 time                   v(n0)                 
 1.907642497517152e-06  4.864433387041279e-01 
 1.907692497517152e-06  4.864433685948497e-01 
 1.907742497517152e-06  4.864433983367232e-01 
 1.907792497517152e-06  4.864434279304899e-01 
 1.907842497517152e-06  4.864434573768875e-01 
 1.907892497517152e-06  4.864434866766499e-01 
 1.907942497517152e-06  4.864435158305073e-01 
 1.907992497517153e-06  4.864435448391859e-01 
 1.908042497517153e-06  4.864435737034089e-01 
 1.908092497517153e-06  4.864436024238954e-01 
 1.908142497517153e-06  4.864436310013615e-01 
 1.908192497517153e-06  4.864436594365192e-01 
 1.908242497517153e-06  4.864436877300775e-01 
 1.908292497517153e-06  4.864437158827412e-01 
 1.908342497517153e-06  4.864437438952120e-01 
 1.908392497517153e-06  4.864437717681880e-01 
 1.908442497517154e-06  4.864437995023638e-01 
 1.908492497517154e-06  4.864438270984307e-01 
 1.908542497517154e-06  4.864438545570764e-01 
 1.908592497517154e-06  4.864438818789853e-01 
 1.908642497517154e-06  4.864439090648379e-01 
 1.908692497517154e-06  4.864439361153121e-01 
 1.908742497517154e-06  4.864439630310822e-01 
 1.908792497517154e-06  4.864439898128186e-01 
 1.908842497517154e-06  4.864440164611890e-01 
 1.908892497517155e-06  4.864440429768574e-01 
 1.908942497517155e-06  4.864440693604849e-01 
 1.908992497517155e-06  4.864440956127287e-01 
 1.909042497517155e-06  4.864441217342433e-01 
 1.909092497517155e-06  4.864441477256793e-01 
 1.909142497517155e-06  4.864441735876848e-01 
 1.909192497517155e-06  4.864441993209044e-01 
 1.909242497517155e-06  4.864442249259793e-01 
 1.909292497517155e-06  4.864442504035475e-01 
 1.909342497517156e-06  4.864442757542440e-01 
 1.909392497517156e-06  4.864443009787009e-01 
 1.909442497517156e-06  4.864443260775466e-01 
 1.909492497517156e-06  4.864443510514064e-01 
 1.909542497517156e-06  4.864443759009031e-01 
 1.909592497517156e-06  4.864444006266558e-01 
 1.909642497517156e-06  4.864444252292806e-01 
 1.909692497517156e-06  4.864444497093907e-01 
 1.909742497517156e-06  4.864444740675963e-01 
 1.909792497517157e-06  4.864444983045043e-01 
 1.909842497517157e-06  4.864445224207188e-01 
 1.909892497517157e-06  4.864445464168412e-01 
 1.909942497517157e-06  4.864445702934690e-01 
 1.909992497517157e-06  4.864445940511974e-01 
 1.910042497517157e-06  4.864446176906184e-01 
 1.910092497517157e-06  4.864446412123214e-01 
 1.910142497517157e-06  4.864446646168925e-01 
 1.910192497517157e-06  4.864446879049149e-01 
 1.910242497517157e-06  4.864447110769690e-01 
 1.910292497517158e-06  4.864447341336322e-01 
 1.910342497517158e-06  4.864447570754792e-01 
 1.910392497517158e-06  4.864447799030818e-01 
 1.910442497517158e-06  4.864448026170090e-01 
 1.910492497517158e-06  4.864448252178268e-01 
 1.910542497517158e-06  4.864448477060984e-01 
 1.910592497517158e-06  4.864448700823844e-01 
 1.910642497517158e-06  4.864448923472424e-01 
 1.910692497517158e-06  4.864449145012270e-01 
 1.910742497517159e-06  4.864449365448906e-01 
 1.910792497517159e-06  4.864449584787826e-01 
 1.910842497517159e-06  4.864449803034495e-01 
 1.910892497517159e-06  4.864450020194351e-01 
 1.910942497517159e-06  4.864450236272808e-01 
 1.910992497517159e-06  4.864450451275251e-01 
 1.911042497517159e-06  4.864450665207037e-01 
 1.911092497517159e-06  4.864450878073500e-01 
 1.911142497517159e-06  4.864451089879945e-01 
 1.911192497517160e-06  4.864451300631649e-01 
 1.911242497517160e-06  4.864451510333863e-01 
 1.911292497517160e-06  4.864451718991816e-01 
 1.911342497517160e-06  4.864451926610706e-01 
 1.911392497517160e-06  4.864452133195709e-01 
 1.911442497517160e-06  4.864452338751972e-01 
 1.911492497517160e-06  4.864452543284619e-01 
 1.911542497517160e-06  4.864452746798745e-01 
 1.911592497517160e-06  4.864452949299425e-01 
 1.911642497517161e-06  4.864453150791705e-01 
 1.911692497517161e-06  4.864453351280605e-01 
 1.911742497517161e-06  4.864453550771123e-01 
 1.911792497517161e-06  4.864453749268232e-01 
 1.911842497517161e-06  4.864453946776877e-01 
 1.911892497517161e-06  4.864454143301980e-01 
 1.911942497517161e-06  4.864454338848438e-01 
 1.911992497517161e-06  4.864454533421126e-01 
 1.912042497517161e-06  4.864454727024893e-01 
 1.912092497517162e-06  4.864454919664565e-01 
 1.912142497517162e-06  4.864455111344941e-01 
 1.912192497517162e-06  4.864455302070798e-01 
 1.912242497517162e-06  4.864455491846891e-01 
 1.912292497517162e-06  4.864455680677948e-01 
 1.912342497517162e-06  4.864455868568676e-01 
 1.912392497517162e-06  4.864456055523758e-01 
 1.912442497517162e-06  4.864456241547851e-01 
 1.912492497517162e-06  4.864456426645593e-01 
 1.912542497517163e-06  4.864456610821598e-01 
 1.912592497517163e-06  4.864456794080454e-01 
 1.912642497517163e-06  4.864456976426729e-01 
 1.912692497517163e-06  4.864457157864966e-01 
 1.912742497517163e-06  4.864457338399689e-01 
 1.912792497517163e-06  4.864457518035394e-01 
 1.912842497517163e-06  4.864457696776563e-01 
 1.912892497517163e-06  4.864457874627646e-01 
 1.912942497517163e-06  4.864458051593077e-01 
 1.912992497517164e-06  4.864458227677265e-01 
 1.913042497517164e-06  4.864458402884598e-01 
 1.913092497517164e-06  4.864458577219447e-01 
 1.913142497517164e-06  4.864458750686155e-01 
 1.913192497517164e-06  4.864458923289042e-01 
 1.913242497517164e-06  4.864459095032412e-01 
 1.913292497517164e-06  4.864459265920547e-01 
 1.913342497517164e-06  4.864459435957703e-01 
 1.913392497517164e-06  4.864459605148119e-01 
 1.913442497517165e-06  4.864459773496010e-01 
 1.913492497517165e-06  4.864459941005573e-01 
 1.913542497517165e-06  4.864460107680982e-01 
 1.913592497517165e-06  4.864460273526392e-01 
 1.913642497517165e-06  4.864460438545936e-01 
 1.913692497517165e-06  4.864460602743723e-01 
 1.913742497517165e-06  4.864460766123849e-01 
 1.913792497517165e-06  4.864460928690386e-01 
 1.913842497517165e-06  4.864461090447382e-01 
 1.913892497517165e-06  4.864461251398868e-01 
 1.913942497517166e-06  4.864461411548858e-01 
 1.913992497517166e-06  4.864461570901344e-01 
 1.914042497517166e-06  4.864461729460297e-01 
 1.914092497517166e-06  4.864461887229667e-01 
 1.914142497517166e-06  4.864462044213387e-01 
 1.914192497517166e-06  4.864462200415370e-01 
 1.914242497517166e-06  4.864462355839507e-01 
 1.914292497517166e-06  4.864462510489674e-01 
 1.914342497517166e-06  4.864462664369725e-01 
 1.914392497517167e-06  4.864462817483492e-01 
 1.914442497517167e-06  4.864462969834791e-01 
 1.914492497517167e-06  4.864463121427420e-01 
 1.914542497517167e-06  4.864463272265156e-01 
 1.914592497517167e-06  4.864463422351761e-01 
 1.914642497517167e-06  4.864463571690975e-01 
 1.914692497517167e-06  4.864463720286519e-01 
 1.914742497517167e-06  4.864463868142096e-01 
 1.914792497517167e-06  4.864464015261390e-01 
 1.914842497517168e-06  4.864464161648068e-01 
 1.914892497517168e-06  4.864464307305779e-01 
 1.914942497517168e-06  4.864464452238150e-01 
 1.914992497517168e-06  4.864464596448797e-01 
 1.915042497517168e-06  4.864464739941313e-01 
 1.915092497517168e-06  4.864464882719274e-01 
 1.915142497517168e-06  4.864465024786239e-01 
 1.915192497517168e-06  4.864465166145747e-01 
 1.915242497517168e-06  4.864465306801322e-01 
 1.915292497517169e-06  4.864465446756469e-01 
 1.915342497517169e-06  4.864465586014675e-01 
 1.915392497517169e-06  4.864465724579413e-01 
 1.915442497517169e-06  4.864465862454133e-01 
 1.915492497517169e-06  4.864465999642275e-01 
 1.915542497517169e-06  4.864466136147254e-01 
 1.915592497517169e-06  4.864466271972475e-01 
 1.915642497517169e-06  4.864466407121320e-01 
 1.915692497517169e-06  4.864466541597161e-01 
 1.915742497517170e-06  4.864466675403346e-01 
 1.915792497517170e-06  4.864466808543212e-01 
 1.915842497517170e-06  4.864466941020076e-01 
 1.915892497517170e-06  4.864467072837239e-01 
 1.915942497517170e-06  4.864467203997987e-01 
 1.915992497517170e-06  4.864467334505591e-01 
 1.916042497517170e-06  4.864467464363300e-01 
 1.916092497517170e-06  4.864467593574351e-01 
 1.916142497517170e-06  4.864467722141965e-01 
 1.916192497517171e-06  4.864467850069347e-01 
 1.916242497517171e-06  4.864467977359684e-01 
 1.916292497517171e-06  4.864468104016149e-01 
 1.916342497517171e-06  4.864468230041895e-01 
 1.916392497517171e-06  4.864468355440066e-01 
 1.916442497517171e-06  4.864468480213789e-01 
 1.916492497517171e-06  4.864468604366172e-01 
 1.916542497517171e-06  4.864468727900307e-01 
 1.916592497517171e-06  4.864468850819274e-01 
 1.916642497517172e-06  4.864468973126137e-01 
 1.916692497517172e-06  4.864469094823944e-01 
 1.916742497517172e-06  4.864469215915725e-01 
 1.916792497517172e-06  4.864469336404502e-01 
 1.916842497517172e-06  4.864469456293275e-01 
 1.916892497517172e-06  4.864469575585035e-01 
 1.916942497517172e-06  4.864469694282755e-01 
 1.916992497517172e-06  4.864469812389393e-01 
 1.917042497517172e-06  4.864469929907888e-01 
 1.917092497517173e-06  4.864470046841169e-01 
 1.917142497517173e-06  4.864470163192155e-01 
 1.917192497517173e-06  4.864470278963744e-01 
 1.917242497517173e-06  4.864470394158821e-01 
 1.917292497517173e-06  4.864470508780258e-01 
 1.917342497517173e-06  4.864470622830908e-01 
 1.917392497517173e-06  4.864470736313615e-01 
 1.917442497517173e-06  4.864470849231209e-01 
 1.917492497517173e-06  4.864470961586502e-01 
 1.917542497517173e-06  4.864471073382295e-01 
 1.917592497517174e-06  4.864471184621375e-01 
 1.917642497517174e-06  4.864471295306514e-01 
 1.917692497517174e-06  4.864471405440469e-01 
 1.917742497517174e-06  4.864471515025984e-01 
 1.917792497517174e-06  4.864471624065793e-01 
 1.917842497517174e-06  4.864471732562611e-01 
 1.917892497517174e-06  4.864471840519146e-01 
 1.917942497517174e-06  4.864471947938085e-01 
 1.917992497517174e-06  4.864472054822104e-01 
 1.918042497517175e-06  4.864472161173869e-01 
 1.918092497517175e-06  4.864472266996030e-01 
 1.918142497517175e-06  4.864472372291223e-01 
 1.918192497517175e-06  4.864472477062073e-01 
 1.918242497517175e-06  4.864472581311193e-01 
 1.918292497517175e-06  4.864472685041180e-01 
 1.918342497517175e-06  4.864472788254620e-01 
 1.918392497517175e-06  4.864472890954083e-01 
 1.918442497517175e-06  4.864472993142130e-01 
 1.918492497517176e-06  4.864473094821308e-01 
 1.918542497517176e-06  4.864473195994149e-01 
 1.918592497517176e-06  4.864473296663177e-01 
 1.918642497517176e-06  4.864473396830899e-01 
 1.918692497517176e-06  4.864473496499811e-01 
 1.918742497517176e-06  4.864473595672399e-01 
 1.918792497517176e-06  4.864473694351134e-01 
 1.918842497517176e-06  4.864473792538473e-01 
 1.918892497517176e-06  4.864473890236864e-01 
 1.918942497517177e-06  4.864473987448742e-01 
 1.918992497517177e-06  4.864474084176530e-01 
 1.919042497517177e-06  4.864474180422640e-01 
 1.919092497517177e-06  4.864474276189469e-01 
 1.919142497517177e-06  4.864474371479405e-01 
 1.919192497517177e-06  4.864474466294821e-01 
 1.919242497517177e-06  4.864474560638081e-01 
 1.919292497517177e-06  4.864474654511535e-01 
 1.919342497517177e-06  4.864474747917525e-01 
 1.919392497517178e-06  4.864474840858379e-01 
 1.919442497517178e-06  4.864474933336412e-01 
 1.919492497517178e-06  4.864475025353928e-01 
 1.919542497517178e-06  4.864475116913219e-01 
 1.919592497517178e-06  4.864475208016569e-01 
 1.919642497517178e-06  4.864475298666249e-01 
 1.919692497517178e-06  4.864475388864516e-01 
 1.919742497517178e-06  4.864475478613621e-01 
 1.919792497517178e-06  4.864475567915799e-01 
 1.919842497517179e-06  4.864475656773274e-01 
 1.919892497517179e-06  4.864475745188264e-01 
 1.919942497517179e-06  4.864475833162968e-01 
 1.919992497517179e-06  4.864475920699582e-01 
 1.920042497517179e-06  4.864476007800289e-01 
 1.920092497517179e-06  4.864476094467257e-01 
 1.920142497517179e-06  4.864476180702645e-01 
 1.920192497517179e-06  4.864476266508603e-01 
 1.920242497517179e-06  4.864476351887270e-01 
 1.920292497517180e-06  4.864476436840773e-01 
 1.920342497517180e-06  4.864476521371230e-01 
 1.920392497517180e-06  4.864476605480748e-01 
 1.920442497517180e-06  4.864476689171422e-01 
 1.920492497517180e-06  4.864476772445339e-01 
 1.920542497517180e-06  4.864476855304573e-01 
 1.920592497517180e-06  4.864476937751189e-01 
 1.920642497517180e-06  4.864477019787243e-01 
 1.920692497517180e-06  4.864477101414778e-01 
 1.920742497517181e-06  4.864477182635829e-01 
 1.920792497517181e-06  4.864477263452421e-01 
 1.920842497517181e-06  4.864477343866566e-01 
 1.920892497517181e-06  4.864477423880270e-01 
 1.920942497517181e-06  4.864477503495527e-01 
 1.920992497517181e-06  4.864477582714321e-01 
 1.921042497517181e-06  4.864477661538626e-01 
 1.921092497517181e-06  4.864477739970408e-01 
 1.921142497517181e-06  4.864477818011621e-01 
 1.921192497517182e-06  4.864477895664208e-01 
 1.921242497517182e-06  4.864477972930104e-01 
 1.921292497517182e-06  4.864478049811237e-01 
 1.921342497517182e-06  4.864478126309522e-01 
 1.921392497517182e-06  4.864478202426866e-01 
 1.921442497517182e-06  4.864478278165166e-01 
 1.921492497517182e-06  4.864478353526309e-01 
 1.921542497517182e-06  4.864478428512174e-01 
 1.921592497517182e-06  4.864478503124630e-01 
 1.921642497517182e-06  4.864478577365532e-01 
 1.921692497517183e-06  4.864478651236735e-01 
 1.921742497517183e-06  4.864478724740079e-01 
 1.921792497517183e-06  4.864478797877394e-01 
 1.921842497517183e-06  4.864478870650504e-01 
 1.921892497517183e-06  4.864478943061223e-01 
 1.921942497517183e-06  4.864479015111359e-01 
 1.921992497517183e-06  4.864479086802704e-01 
 1.922042497517183e-06  4.864479158137042e-01 
 1.922092497517183e-06  4.864479229116153e-01 
 1.922142497517184e-06  4.864479299741806e-01 
 1.922192497517184e-06  4.864479370015764e-01 
 1.922242497517184e-06  4.864479439939774e-01 
 1.922292497517184e-06  4.864479509515583e-01 
 1.922342497517184e-06  4.864479578744921e-01 
 1.922392497517184e-06  4.864479647629515e-01 
 1.922442497517184e-06  4.864479716171083e-01 
 1.922492497517184e-06  4.864479784371333e-01 
 1.922542497517184e-06  4.864479852231963e-01 
 1.922592497517185e-06  4.864479919754665e-01 
 1.922642497517185e-06  4.864479986941119e-01 
 1.922692497517185e-06  4.864480053793003e-01 
 1.922742497517185e-06  4.864480120311983e-01 
 1.922792497517185e-06  4.864480186499716e-01 
 1.922842497517185e-06  4.864480252357848e-01 
 1.922892497517185e-06  4.864480317888026e-01 
 1.922942497517185e-06  4.864480383091879e-01 
 1.922992497517185e-06  4.864480447971032e-01 
 1.923042497517186e-06  4.864480512527106e-01 
 1.923092497517186e-06  4.864480576761707e-01 
 1.923142497517186e-06  4.864480640676437e-01 
 1.923192497517186e-06  4.864480704272888e-01 
 1.923242497517186e-06  4.864480767552647e-01 
 1.923292497517186e-06  4.864480830517289e-01 
 1.923342497517186e-06  4.864480893168383e-01 
 1.923392497517186e-06  4.864480955507491e-01 
 1.923442497517186e-06  4.864481017536166e-01 
 1.923492497517187e-06  4.864481079255955e-01 
 1.923542497517187e-06  4.864481140668395e-01 
 1.923592497517187e-06  4.864481201775021e-01 
 1.923642497517187e-06  4.864481262577351e-01 
 1.923692497517187e-06  4.864481323076903e-01 
 1.923742497517187e-06  4.864481383275182e-01 
 1.923792497517187e-06  4.864481443173687e-01 
 1.923842497517187e-06  4.864481502773912e-01 
 1.923892497517187e-06  4.864481562077346e-01 
 1.923942497517188e-06  4.864481621085464e-01 
 1.923992497517188e-06  4.864481679799738e-01 
 1.924042497517188e-06  4.864481738221629e-01 
 1.924092497517188e-06  4.864481796352593e-01 
 1.924142497517188e-06  4.864481854194082e-01 
 1.924192497517188e-06  4.864481911747535e-01 
 1.924242497517188e-06  4.864481969014385e-01 
 1.924292497517188e-06  4.864482025996062e-01 
 1.924342497517188e-06  4.864482082693986e-01 
 1.924392497517189e-06  4.864482139109569e-01 
 1.924442497517189e-06  4.864482195244216e-01 
 1.924492497517189e-06  4.864482251099326e-01 
 1.924542497517189e-06  4.864482306676292e-01 
 1.924592497517189e-06  4.864482361976498e-01 
 1.924642497517189e-06  4.864482417001326e-01 
 1.924692497517189e-06  4.864482471752145e-01 
 1.924742497517189e-06  4.864482526230320e-01 
 1.924792497517189e-06  4.864482580437208e-01 
 1.924842497517190e-06  4.864482634374160e-01 
 1.924892497517190e-06  4.864482688042520e-01 
 1.924942497517190e-06  4.864482741443624e-01 
 1.924992497517190e-06  4.864482794578807e-01 
 1.925042497517190e-06  4.864482847449387e-01 
 1.925092497517190e-06  4.864482900056685e-01 
 1.925142497517190e-06  4.864482952402014e-01 
 1.925192497517190e-06  4.864483004486678e-01 
 1.925242497517190e-06  4.864483056311973e-01 
 1.925292497517190e-06  4.864483107879191e-01 
 1.925342497517191e-06  4.864483159189619e-01 
 1.925392497517191e-06  4.864483210244533e-01 
 1.925442497517191e-06  4.864483261045207e-01 
 1.925492497517191e-06  4.864483311592906e-01 
 1.925542497517191e-06  4.864483361888893e-01 
 1.925592497517191e-06  4.864483411934418e-01 
 1.925642497517191e-06  4.864483461730726e-01 
 1.925692497517191e-06  4.864483511279062e-01 
 1.925742497517191e-06  4.864483560580664e-01 
 1.925792497517192e-06  4.864483609636754e-01 
 1.925842497517192e-06  4.864483658448561e-01 
 1.925892497517192e-06  4.864483707017296e-01 
 1.925942497517192e-06  4.864483755344173e-01 
 1.925992497517192e-06  4.864483803430392e-01 
 1.926042497517192e-06  4.864483851277156e-01 
 1.926092497517192e-06  4.864483898885655e-01 
 1.926142497517192e-06  4.864483946257077e-01 
 1.926192497517192e-06  4.864483993392602e-01 
 1.926242497517193e-06  4.864484040293404e-01 
 1.926292497517193e-06  4.864484086960651e-01 
 1.926342497517193e-06  4.864484133395509e-01 
 1.926392497517193e-06  4.864484179599134e-01 
