 time                   v(n0)                 
 3.157487857072657e-06  5.806361608623727e-01 
 3.157537857072657e-06  5.806361608623726e-01 
 3.157587857072657e-06  5.806361608623727e-01 
 3.157637857072657e-06  5.806361608623726e-01 
 3.157687857072657e-06  5.806361608623727e-01 
 3.157737857072657e-06  5.806361608623726e-01 
 3.157787857072658e-06  5.806361608623727e-01 
 3.157837857072658e-06  5.806361608623726e-01 
 3.157887857072658e-06  5.806361608623727e-01 
 3.157937857072658e-06  5.806361608623726e-01 
 3.157987857072658e-06  5.806361608623727e-01 
 3.158037857072658e-06  5.806361608623726e-01 
 3.158087857072658e-06  5.806361608623727e-01 
 3.158137857072658e-06  5.806361608623726e-01 
 3.158187857072658e-06  5.806361608623727e-01 
 3.158237857072659e-06  5.806361608623726e-01 
 3.158287857072659e-06  5.806361608623727e-01 
 3.158337857072659e-06  5.806361608623726e-01 
 3.158387857072659e-06  5.806361608623727e-01 
 3.158437857072659e-06  5.806361608623726e-01 
 3.158487857072659e-06  5.806361608623727e-01 
 3.158537857072659e-06  5.806361608623726e-01 
 3.158587857072659e-06  5.806361608623727e-01 
 3.158637857072659e-06  5.806361608623725e-01 
 3.158687857072660e-06  5.806361608623725e-01 
 3.158737857072660e-06  5.806361608623725e-01 
 3.158787857072660e-06  5.806361608623725e-01 
 3.158837857072660e-06  5.806361608623725e-01 
 3.158887857072660e-06  5.806361608623725e-01 
 3.158937857072660e-06  5.806361608623725e-01 
 3.158987857072660e-06  5.806361608623725e-01 
 3.159037857072660e-06  5.806361608623725e-01 
 3.159087857072660e-06  5.806361608623725e-01 
 3.159137857072661e-06  5.806361608623725e-01 
 3.159187857072661e-06  5.806361608623726e-01 
 3.159237857072661e-06  5.806361608623728e-01 
 3.159287857072661e-06  5.806361608623728e-01 
 3.159337857072661e-06  5.806361608623727e-01 
 3.159387857072661e-06  5.806361608623725e-01 
 3.159437857072661e-06  5.806361608623725e-01 
 3.159487857072661e-06  5.806361608623726e-01 
 3.159537857072661e-06  5.806361608623728e-01 
 3.159587857072662e-06  5.806361608623728e-01 
 3.159637857072662e-06  5.806361608623727e-01 
 3.159687857072662e-06  5.806361608623725e-01 
 3.159737857072662e-06  5.806361608623725e-01 
 3.159787857072662e-06  5.806361608623726e-01 
 3.159837857072662e-06  5.806361608623728e-01 
 3.159887857072662e-06  5.806361608623728e-01 
 3.159937857072662e-06  5.806361608623727e-01 
 3.159987857072662e-06  5.806361608623725e-01 
 3.160037857072663e-06  5.806361608623725e-01 
 3.160087857072663e-06  5.806361608623726e-01 
 3.160137857072663e-06  5.806361608623728e-01 
 3.160187857072663e-06  5.806361608623728e-01 
 3.160237857072663e-06  5.806361608623727e-01 
 3.160287857072663e-06  5.806361608623725e-01 
 3.160337857072663e-06  5.806361608623725e-01 
 3.160387857072663e-06  5.806361608623726e-01 
 3.160437857072663e-06  5.806361608623728e-01 
 3.160487857072664e-06  5.806361608623728e-01 
 3.160537857072664e-06  5.806361608623727e-01 
 3.160587857072664e-06  5.806361608623725e-01 
 3.160637857072664e-06  5.806361608623725e-01 
 3.160687857072664e-06  5.806361608623726e-01 
 3.160737857072664e-06  5.806361608623728e-01 
 3.160787857072664e-06  5.806361608623728e-01 
 3.160837857072664e-06  5.806361608623727e-01 
 3.160887857072664e-06  5.806361608623725e-01 
 3.160937857072665e-06  5.806361608623724e-01 
 3.160987857072665e-06  5.806361608623724e-01 
 3.161037857072665e-06  5.806361608623725e-01 
 3.161087857072665e-06  5.806361608623726e-01 
 3.161137857072665e-06  5.806361608623727e-01 
 3.161187857072665e-06  5.806361608623725e-01 
 3.161237857072665e-06  5.806361608623724e-01 
 3.161287857072665e-06  5.806361608623724e-01 
 3.161337857072665e-06  5.806361608623725e-01 
 3.161387857072665e-06  5.806361608623726e-01 
 3.161437857072666e-06  5.806361608623727e-01 
 3.161487857072666e-06  5.806361608623725e-01 
 3.161537857072666e-06  5.806361608623724e-01 
 3.161587857072666e-06  5.806361608623725e-01 
 3.161637857072666e-06  5.806361608623727e-01 
 3.161687857072666e-06  5.806361608623726e-01 
 3.161737857072666e-06  5.806361608623727e-01 
 3.161787857072666e-06  5.806361608623726e-01 
 3.161837857072666e-06  5.806361608623727e-01 
 3.161887857072667e-06  5.806361608623726e-01 
 3.161937857072667e-06  5.806361608623727e-01 
 3.161987857072667e-06  5.806361608623726e-01 
 3.162037857072667e-06  5.806361608623727e-01 
 3.162087857072667e-06  5.806361608623726e-01 
 3.162137857072667e-06  5.806361608623727e-01 
 3.162187857072667e-06  5.806361608623726e-01 
 3.162237857072667e-06  5.806361608623727e-01 
 3.162287857072667e-06  5.806361608623726e-01 
 3.162337857072668e-06  5.806361608623727e-01 
 3.162387857072668e-06  5.806361608623726e-01 
 3.162437857072668e-06  5.806361608623727e-01 
 3.162487857072668e-06  5.806361608623726e-01 
 3.162537857072668e-06  5.806361608623727e-01 
 3.162587857072668e-06  5.806361608623726e-01 
 3.162637857072668e-06  5.806361608623727e-01 
 3.162687857072668e-06  5.806361608623726e-01 
 3.162737857072668e-06  5.806361608623727e-01 
 3.162787857072669e-06  5.806361608623726e-01 
 3.162837857072669e-06  5.806361608623727e-01 
 3.162887857072669e-06  5.806361608623726e-01 
 3.162937857072669e-06  5.806361608623727e-01 
 3.162987857072669e-06  5.806361608623726e-01 
 3.163037857072669e-06  5.806361608623727e-01 
 3.163087857072669e-06  5.806361608623726e-01 
 3.163137857072669e-06  5.806361608623727e-01 
 3.163187857072669e-06  5.806361608623726e-01 
 3.163237857072670e-06  5.806361608623727e-01 
 3.163287857072670e-06  5.806361608623726e-01 
 3.163337857072670e-06  5.806361608623727e-01 
 3.163387857072670e-06  5.806361608623726e-01 
 3.163437857072670e-06  5.806361608623727e-01 
 3.163487857072670e-06  5.806361608623726e-01 
 3.163537857072670e-06  5.806361608623727e-01 
 3.163587857072670e-06  5.806361608623726e-01 
 3.163637857072670e-06  5.806361608623726e-01 
 3.163687857072671e-06  5.806361608623726e-01 
 3.163737857072671e-06  5.806361608623726e-01 
 3.163787857072671e-06  5.806361608623726e-01 
 3.163837857072671e-06  5.806361608623726e-01 
 3.163887857072671e-06  5.806361608623726e-01 
 3.163937857072671e-06  5.806361608623726e-01 
 3.163987857072671e-06  5.806361608623726e-01 
 3.164037857072671e-06  5.806361608623726e-01 
 3.164087857072671e-06  5.806361608623726e-01 
 3.164137857072672e-06  5.806361608623726e-01 
 3.164187857072672e-06  5.806361608623727e-01 
 3.164237857072672e-06  5.806361608623726e-01 
 3.164287857072672e-06  5.806361608623726e-01 
 3.164337857072672e-06  5.806361608623726e-01 
 3.164387857072672e-06  5.806361608623727e-01 
 3.164437857072672e-06  5.806361608623726e-01 
 3.164487857072672e-06  5.806361608623727e-01 
 3.164537857072672e-06  5.806361608623726e-01 
 3.164587857072673e-06  5.806361608623727e-01 
 3.164637857072673e-06  5.806361608623726e-01 
 3.164687857072673e-06  5.806361608623727e-01 
 3.164737857072673e-06  5.806361608623726e-01 
 3.164787857072673e-06  5.806361608623727e-01 
 3.164837857072673e-06  5.806361608623726e-01 
 3.164887857072673e-06  5.806361608623727e-01 
 3.164937857072673e-06  5.806361608623726e-01 
 3.164987857072673e-06  5.806361608623727e-01 
 3.165037857072674e-06  5.806361608623726e-01 
 3.165087857072674e-06  5.806361608623727e-01 
 3.165137857072674e-06  5.806361608623726e-01 
 3.165187857072674e-06  5.806361608623727e-01 
 3.165237857072674e-06  5.806361608623726e-01 
 3.165287857072674e-06  5.806361608623727e-01 
 3.165337857072674e-06  5.806361608623726e-01 
 3.165387857072674e-06  5.806361608623727e-01 
 3.165437857072674e-06  5.806361608623726e-01 
 3.165487857072674e-06  5.806361608623727e-01 
 3.165537857072675e-06  5.806361608623726e-01 
 3.165587857072675e-06  5.806361608623727e-01 
 3.165637857072675e-06  5.806361608623726e-01 
 3.165687857072675e-06  5.806361608623727e-01 
 3.165737857072675e-06  5.806361608623726e-01 
 3.165787857072675e-06  5.806361608623727e-01 
 3.165837857072675e-06  5.806361608623726e-01 
 3.165887857072675e-06  5.806361608623727e-01 
 3.165937857072675e-06  5.806361608623726e-01 
 3.165987857072676e-06  5.806361608623727e-01 
 3.166037857072676e-06  5.806361608623726e-01 
 3.166087857072676e-06  5.806361608623727e-01 
 3.166137857072676e-06  5.806361608623726e-01 
 3.166187857072676e-06  5.806361608623727e-01 
 3.166237857072676e-06  5.806361608623726e-01 
 3.166287857072676e-06  5.806361608623727e-01 
 3.166337857072676e-06  5.806361608623726e-01 
 3.166387857072676e-06  5.806361608623727e-01 
 3.166437857072677e-06  5.806361608623726e-01 
 3.166487857072677e-06  5.806361608623727e-01 
 3.166537857072677e-06  5.806361608623726e-01 
 3.166587857072677e-06  5.806361608623727e-01 
 3.166637857072677e-06  5.806361608623726e-01 
 3.166687857072677e-06  5.806361608623727e-01 
 3.166737857072677e-06  5.806361608623726e-01 
 3.166787857072677e-06  5.806361608623727e-01 
 3.166837857072677e-06  5.806361608623726e-01 
 3.166887857072678e-06  5.806361608623727e-01 
 3.166937857072678e-06  5.806361608623726e-01 
 3.166987857072678e-06  5.806361608623727e-01 
 3.167037857072678e-06  5.806361608623725e-01 
 3.167087857072678e-06  5.806361608623726e-01 
 3.167137857072678e-06  5.806361608623727e-01 
 3.167187857072678e-06  5.806361608623726e-01 
 3.167237857072678e-06  5.806361608623727e-01 
 3.167287857072678e-06  5.806361608623726e-01 
 3.167337857072679e-06  5.806361608623727e-01 
 3.167387857072679e-06  5.806361608623726e-01 
 3.167437857072679e-06  5.806361608623727e-01 
 3.167487857072679e-06  5.806361608623726e-01 
 3.167537857072679e-06  5.806361608623727e-01 
 3.167587857072679e-06  5.806361608623726e-01 
 3.167637857072679e-06  5.806361608623727e-01 
 3.167687857072679e-06  5.806361608623727e-01 
 3.167737857072679e-06  5.806361608623727e-01 
 3.167787857072680e-06  5.806361608623726e-01 
 3.167837857072680e-06  5.806361608623727e-01 
 3.167887857072680e-06  5.806361608623727e-01 
 3.167937857072680e-06  5.806361608623727e-01 
 3.167987857072680e-06  5.806361608623727e-01 
 3.168037857072680e-06  5.806361608623727e-01 
 3.168087857072680e-06  5.806361608623727e-01 
 3.168137857072680e-06  5.806361608623727e-01 
 3.168187857072680e-06  5.806361608623727e-01 
 3.168237857072681e-06  5.806361608623727e-01 
 3.168287857072681e-06  5.806361608623727e-01 
 3.168337857072681e-06  5.806361608623727e-01 
 3.168387857072681e-06  5.806361608623727e-01 
 3.168437857072681e-06  5.806361608623727e-01 
 3.168487857072681e-06  5.806361608623727e-01 
 3.168537857072681e-06  5.806361608623727e-01 
 3.168587857072681e-06  5.806361608623727e-01 
 3.168637857072681e-06  5.806361608623727e-01 
 3.168687857072682e-06  5.806361608623727e-01 
 3.168737857072682e-06  5.806361608623727e-01 
 3.168787857072682e-06  5.806361608623727e-01 
 3.168837857072682e-06  5.806361608623727e-01 
 3.168887857072682e-06  5.806361608623727e-01 
 3.168937857072682e-06  5.806361608623727e-01 
 3.168987857072682e-06  5.806361608623727e-01 
 3.169037857072682e-06  5.806361608623727e-01 
 3.169087857072682e-06  5.806361608623727e-01 
 3.169137857072682e-06  5.806361608623727e-01 
 3.169187857072683e-06  5.806361608623727e-01 
 3.169237857072683e-06  5.806361608623727e-01 
 3.169287857072683e-06  5.806361608623727e-01 
 3.169337857072683e-06  5.806361608623727e-01 
 3.169387857072683e-06  5.806361608623727e-01 
 3.169437857072683e-06  5.806361608623727e-01 
 3.169487857072683e-06  5.806361608623727e-01 
 3.169537857072683e-06  5.806361608623727e-01 
 3.169587857072683e-06  5.806361608623727e-01 
 3.169637857072684e-06  5.806361608623727e-01 
 3.169687857072684e-06  5.806361608623727e-01 
 3.169737857072684e-06  5.806361608623727e-01 
 3.169787857072684e-06  5.806361608623727e-01 
 3.169837857072684e-06  5.806361608623727e-01 
 3.169887857072684e-06  5.806361608623727e-01 
 3.169937857072684e-06  5.806361608623727e-01 
 3.169987857072684e-06  5.806361608623727e-01 
 3.170000000000000e-06  5.806361608623726e-01 
 3.170000010404470e-06  5.806361609042520e-01 
 3.170000031213412e-06  5.806361610699269e-01 
 3.170000072831293e-06  5.806361618730774e-01 
 3.170000156067057e-06  5.806361652114694e-01 
 3.170000322538585e-06  5.806361782691005e-01 
 3.170000608838817e-06  5.806362192042848e-01 
 3.170000906863511e-06  5.806362853854937e-01 
 3.170001415810446e-06  5.806364534635179e-01 
 3.170002203483356e-06  5.806368536947386e-01 
 3.170003503690130e-06  5.806378892680082e-01 
 3.170004947521426e-06  5.806395722451356e-01 
 3.170007194156947e-06  5.806432321122421e-01 
 3.170009616747733e-06  5.806484965225173e-01 
 3.170012414691436e-06  5.806561549389355e-01 
 3.170015429706358e-06  5.806662109196061e-01 
 3.170018537436315e-06  5.806784823315028e-01 
 3.170022162429277e-06  5.806952148672830e-01 
 3.170026116851454e-06  5.807164213741114e-01 
 3.170029775147448e-06  5.807387384799036e-01 
 3.170033783401544e-06  5.807659982044605e-01 
 3.170037211421593e-06  5.807913355038655e-01 
 3.170039619294963e-06  5.808099384185350e-01 
 3.170041569169465e-06  5.808251784298744e-01 
 3.170043214185324e-06  5.808378686158170e-01 
 3.170044775364424e-06  5.808494509828181e-01 
 3.170046386443324e-06  5.808605197251764e-01 
 3.170048193884249e-06  5.808712090775155e-01 
 3.170049969279836e-06  5.808791142441050e-01 
 3.170052267437978e-06  5.808838619000436e-01 
 3.170054090449033e-06  5.808819746318710e-01 
 3.170055494139691e-06  5.808763181662305e-01 
 3.170056970777860e-06  5.808657656493118e-01 
 3.170058599433630e-06  5.808479739875377e-01 
 3.170060208245003e-06  5.808233866505235e-01 
 3.170061914915525e-06  5.807889706021262e-01 
 3.170064083985531e-06  5.807318958590859e-01 
 3.170065822170768e-06  5.806749663089343e-01 
 3.170066766883368e-06  5.806398466135769e-01 
 3.170067576587436e-06  5.806075413800009e-01 
 3.170068668412092e-06  5.805611261831921e-01 
 3.170069477216266e-06  5.805248842286874e-01 
 3.170070237127264e-06  5.804896250976351e-01 
 3.170071063178868e-06  5.804501989568899e-01 
 3.170072036223849e-06  5.804025966265274e-01 
 3.170073294656349e-06  5.803396864446102e-01 
 3.170074486938843e-06  5.802791393637242e-01 
 3.170075706671116e-06  5.802166533689300e-01 
 3.170077072604573e-06  5.801463707963433e-01 
 3.170078439174273e-06  5.800759785341481e-01 
 3.170080026076126e-06  5.799943594682596e-01 
 3.170081795122840e-06  5.799036941312365e-01 
 3.170084041713975e-06  5.797892059502961e-01 
 3.170086864137056e-06  5.796465576305170e-01 
 3.170091126844154e-06  5.794338606356043e-01 
 3.170095231066207e-06  5.792324191084368e-01 
 3.170098501477156e-06  5.790744138240614e-01 
 3.170100000000000e-06  5.790027894540124e-01 
 3.170100013595505e-06  5.790021418699449e-01 
 3.170100040786515e-06  5.790008466941672e-01 
 3.170100095168534e-06  5.789982563602611e-01 
 3.170100203932573e-06  5.789930761682318e-01 
 3.170100421460651e-06  5.789827190352101e-01 
 3.170100756537211e-06  5.789667755087734e-01 
 3.170101204865982e-06  5.789454655129710e-01 
 3.170101898792716e-06  5.789125383006678e-01 
 3.170103001202159e-06  5.788603844041523e-01 
 3.170104363378362e-06  5.787962186936484e-01 
 3.170106249620993e-06  5.787078670979615e-01 
 3.170108556788490e-06  5.786005377422754e-01 
 3.170111080179886e-06  5.784839888580912e-01 
 3.170113748421472e-06  5.783615970449301e-01 
 3.170116643947540e-06  5.782296543762026e-01 
 3.170119884272394e-06  5.780829605428222e-01 
 3.170123556044954e-06  5.779178267547374e-01 
 3.170127722583237e-06  5.777316939971573e-01 
 3.170132446411970e-06  5.775221036997017e-01 
 3.170137729324451e-06  5.772893346643396e-01 
 3.170142736054211e-06  5.770701828490998e-01 
 3.170148343260590e-06  5.768262932438420e-01 
 3.170154154723747e-06  5.765751445121896e-01 
 3.170160985168180e-06  5.762819723160699e-01 
 3.170168409355221e-06  5.759656934968913e-01 
 3.170177367112706e-06  5.755872818745018e-01 
 3.170187653977708e-06  5.751569419213550e-01 
 3.170200727661323e-06  5.746163998665451e-01 
 3.170217044367174e-06  5.739516171600926e-01 
 3.170239887732202e-06  5.730389246053478e-01 
 3.170273017735221e-06  5.717516248791644e-01 
 3.170323017735222e-06  5.698874838713164e-01 
 3.170373017735222e-06  5.681141333967021e-01 
 3.170423017735222e-06  5.664271516899676e-01 
 3.170473017735222e-06  5.648223322485643e-01 
 3.170523017735222e-06  5.632956734703281e-01 
 3.170573017735222e-06  5.618433686382460e-01 
 3.170623017735222e-06  5.604617964385301e-01 
 3.170673017735222e-06  5.591475119289502e-01 
 3.170723017735222e-06  5.578972379483214e-01 
 3.170773017735223e-06  5.567078569461742e-01 
 3.170823017735223e-06  5.555764032076779e-01 
 3.170873017735223e-06  5.545000554601336e-01 
 3.170923017735223e-06  5.534761298366457e-01 
 3.170973017735223e-06  5.525020731853667e-01 
 3.171023017735223e-06  5.515754567017821e-01 
 3.171073017735223e-06  5.506939698738997e-01 
 3.171123017735223e-06  5.498554147196026e-01 
 3.171173017735223e-06  5.490577003073565e-01 
 3.171223017735224e-06  5.482988375411556e-01 
 3.171273017735224e-06  5.475769342020039e-01 
 3.171323017735224e-06  5.468901902283904e-01 
 3.171373017735224e-06  5.462368932291117e-01 
 3.171423017735224e-06  5.456154142121868e-01 
 3.171473017735224e-06  5.450242035241951e-01 
 3.171523017735224e-06  5.444617869850173e-01 
 3.171573017735224e-06  5.439267622131609e-01 
 3.171623017735224e-06  5.434177951277575e-01 
 3.171673017735225e-06  5.429336166231918e-01 
 3.171723017735225e-06  5.424730194034563e-01 
 3.171773017735225e-06  5.420348549728853e-01 
 3.171823017735225e-06  5.416180307712800e-01 
 3.171873017735225e-06  5.412215074507087e-01 
 3.171923017735225e-06  5.408442962828180e-01 
 3.171973017735225e-06  5.404854566945113e-01 
 3.172023017735225e-06  5.401440939215796e-01 
 3.172073017735225e-06  5.398193567786556e-01 
