 time                   v(n0)                 
 3.202832630473840e-06  3.223494222043881e-01 
 3.202882630473840e-06  3.223494222043984e-01 
 3.202932630473840e-06  3.223494222043881e-01 
 3.202982630473840e-06  3.223494222043981e-01 
 3.203032630473840e-06  3.223494222043879e-01 
 3.203082630473840e-06  3.223494222043979e-01 
 3.203132630473840e-06  3.223494222043878e-01 
 3.203182630473840e-06  3.223494222043978e-01 
 3.203232630473840e-06  3.223494222043878e-01 
 3.203282630473841e-06  3.223494222043977e-01 
 3.203332630473841e-06  3.223494222043879e-01 
 3.203382630473841e-06  3.223494222043975e-01 
 3.203432630473841e-06  3.223494222043878e-01 
 3.203482630473841e-06  3.223494222043973e-01 
 3.203532630473841e-06  3.223494222043877e-01 
 3.203582630473841e-06  3.223494222043971e-01 
 3.203632630473841e-06  3.223494222043877e-01 
 3.203682630473841e-06  3.223494222043970e-01 
 3.203732630473842e-06  3.223494222043877e-01 
 3.203782630473842e-06  3.223494222043968e-01 
 3.203832630473842e-06  3.223494222043876e-01 
 3.203882630473842e-06  3.223494222043965e-01 
 3.203932630473842e-06  3.223494222043874e-01 
 3.203982630473842e-06  3.223494222043964e-01 
 3.204032630473842e-06  3.223494222043875e-01 
 3.204082630473842e-06  3.223494222043964e-01 
 3.204132630473842e-06  3.223494222043876e-01 
 3.204182630473843e-06  3.223494222043963e-01 
 3.204232630473843e-06  3.223494222043877e-01 
 3.204282630473843e-06  3.223494222043962e-01 
 3.204332630473843e-06  3.223494222043877e-01 
 3.204382630473843e-06  3.223494222043962e-01 
 3.204432630473843e-06  3.223494222043877e-01 
 3.204482630473843e-06  3.223494222043959e-01 
 3.204532630473843e-06  3.223494222043876e-01 
 3.204582630473843e-06  3.223494222043957e-01 
 3.204632630473844e-06  3.223494222043875e-01 
 3.204682630473844e-06  3.223494222043957e-01 
 3.204732630473844e-06  3.223494222043876e-01 
 3.204782630473844e-06  3.223494222043956e-01 
 3.204832630473844e-06  3.223494222043877e-01 
 3.204882630473844e-06  3.223494222043955e-01 
 3.204932630473844e-06  3.223494222043876e-01 
 3.204982630473844e-06  3.223494222043953e-01 
 3.205032630473844e-06  3.223494222043875e-01 
 3.205082630473845e-06  3.223494222043953e-01 
 3.205132630473845e-06  3.223494222043877e-01 
 3.205182630473845e-06  3.223494222043953e-01 
 3.205232630473845e-06  3.223494222043878e-01 
 3.205282630473845e-06  3.223494222043953e-01 
 3.205332630473845e-06  3.223494222043879e-01 
 3.205382630473845e-06  3.223494222043953e-01 
 3.205432630473845e-06  3.223494222043879e-01 
 3.205482630473845e-06  3.223494222043953e-01 
 3.205532630473846e-06  3.223494222043881e-01 
 3.205582630473846e-06  3.223494222043952e-01 
 3.205632630473846e-06  3.223494222043881e-01 
 3.205682630473846e-06  3.223494222043951e-01 
 3.205732630473846e-06  3.223494222043881e-01 
 3.205782630473846e-06  3.223494222043950e-01 
 3.205832630473846e-06  3.223494222043879e-01 
 3.205882630473846e-06  3.223494222043948e-01 
 3.205932630473846e-06  3.223494222043880e-01 
 3.205982630473847e-06  3.223494222043948e-01 
 3.206032630473847e-06  3.223494222043881e-01 
 3.206082630473847e-06  3.223494222043947e-01 
 3.206132630473847e-06  3.223494222043881e-01 
 3.206182630473847e-06  3.223494222043947e-01 
 3.206232630473847e-06  3.223494222043882e-01 
 3.206282630473847e-06  3.223494222043948e-01 
 3.206332630473847e-06  3.223494222043883e-01 
 3.206382630473847e-06  3.223494222043948e-01 
 3.206432630473847e-06  3.223494222043884e-01 
 3.206482630473848e-06  3.223494222043949e-01 
 3.206532630473848e-06  3.223494222043886e-01 
 3.206582630473848e-06  3.223494222043949e-01 
 3.206632630473848e-06  3.223494222043887e-01 
 3.206682630473848e-06  3.223494222043949e-01 
 3.206732630473848e-06  3.223494222043887e-01 
 3.206782630473848e-06  3.223494222043947e-01 
 3.206832630473848e-06  3.223494222043886e-01 
 3.206882630473848e-06  3.223494222043946e-01 
 3.206932630473849e-06  3.223494222043885e-01 
 3.206982630473849e-06  3.223494222043944e-01 
 3.207032630473849e-06  3.223494222043885e-01 
 3.207082630473849e-06  3.223494222043944e-01 
 3.207132630473849e-06  3.223494222043886e-01 
 3.207182630473849e-06  3.223494222043944e-01 
 3.207232630473849e-06  3.223494222043887e-01 
 3.207282630473849e-06  3.223494222043944e-01 
 3.207332630473849e-06  3.223494222043887e-01 
 3.207382630473850e-06  3.223494222043944e-01 
 3.207432630473850e-06  3.223494222043888e-01 
 3.207482630473850e-06  3.223494222043944e-01 
 3.207532630473850e-06  3.223494222043889e-01 
 3.207582630473850e-06  3.223494222043944e-01 
 3.207632630473850e-06  3.223494222043890e-01 
 3.207682630473850e-06  3.223494222043944e-01 
 3.207732630473850e-06  3.223494222043891e-01 
 3.207782630473850e-06  3.223494222043944e-01 
 3.207832630473851e-06  3.223494222043892e-01 
 3.207882630473851e-06  3.223494222043945e-01 
 3.207932630473851e-06  3.223494222043892e-01 
 3.207982630473851e-06  3.223494222043944e-01 
 3.208032630473851e-06  3.223494222043892e-01 
 3.208082630473851e-06  3.223494222043944e-01 
 3.208132630473851e-06  3.223494222043893e-01 
 3.208182630473851e-06  3.223494222043946e-01 
 3.208232630473851e-06  3.223494222043894e-01 
 3.208282630473852e-06  3.223494222043944e-01 
 3.208332630473852e-06  3.223494222043895e-01 
 3.208382630473852e-06  3.223494222043944e-01 
 3.208432630473852e-06  3.223494222043894e-01 
 3.208482630473852e-06  3.223494222043943e-01 
 3.208532630473852e-06  3.223494222043895e-01 
 3.208582630473852e-06  3.223494222043943e-01 
 3.208632630473852e-06  3.223494222043895e-01 
 3.208682630473852e-06  3.223494222043943e-01 
 3.208732630473853e-06  3.223494222043896e-01 
 3.208782630473853e-06  3.223494222043943e-01 
 3.208832630473853e-06  3.223494222043897e-01 
 3.208882630473853e-06  3.223494222043944e-01 
 3.208932630473853e-06  3.223494222043898e-01 
 3.208982630473853e-06  3.223494222043945e-01 
 3.209032630473853e-06  3.223494222043899e-01 
 3.209082630473853e-06  3.223494222043944e-01 
 3.209132630473853e-06  3.223494222043899e-01 
 3.209182630473854e-06  3.223494222043944e-01 
 3.209232630473854e-06  3.223494222043899e-01 
 3.209282630473854e-06  3.223494222043942e-01 
 3.209332630473854e-06  3.223494222043897e-01 
 3.209382630473854e-06  3.223494222043941e-01 
 3.209432630473854e-06  3.223494222043898e-01 
 3.209482630473854e-06  3.223494222043942e-01 
 3.209532630473854e-06  3.223494222043899e-01 
 3.209582630473854e-06  3.223494222043941e-01 
 3.209632630473855e-06  3.223494222043898e-01 
 3.209682630473855e-06  3.223494222043941e-01 
 3.209732630473855e-06  3.223494222043899e-01 
 3.209782630473855e-06  3.223494222043940e-01 
 3.209832630473855e-06  3.223494222043900e-01 
 3.209882630473855e-06  3.223494222043941e-01 
 3.209932630473855e-06  3.223494222043899e-01 
 3.209982630473855e-06  3.223494222043939e-01 
 3.210032630473855e-06  3.223494222043898e-01 
 3.210082630473856e-06  3.223494222043939e-01 
 3.210132630473856e-06  3.223494222043901e-01 
 3.210182630473856e-06  3.223494222043940e-01 
 3.210232630473856e-06  3.223494222043901e-01 
 3.210282630473856e-06  3.223494222043940e-01 
 3.210332630473856e-06  3.223494222043903e-01 
 3.210382630473856e-06  3.223494222043942e-01 
 3.210432630473856e-06  3.223494222043904e-01 
 3.210482630473856e-06  3.223494222043940e-01 
 3.210532630473856e-06  3.223494222043902e-01 
 3.210582630473857e-06  3.223494222043939e-01 
 3.210632630473857e-06  3.223494222043903e-01 
 3.210682630473857e-06  3.223494222043940e-01 
 3.210732630473857e-06  3.223494222043903e-01 
 3.210782630473857e-06  3.223494222043939e-01 
 3.210832630473857e-06  3.223494222043903e-01 
 3.210882630473857e-06  3.223494222043938e-01 
 3.210932630473857e-06  3.223494222043902e-01 
 3.210982630473857e-06  3.223494222043938e-01 
 3.211032630473858e-06  3.223494222043902e-01 
 3.211082630473858e-06  3.223494222043937e-01 
 3.211132630473858e-06  3.223494222043902e-01 
 3.211182630473858e-06  3.223494222043937e-01 
 3.211232630473858e-06  3.223494222043902e-01 
 3.211282630473858e-06  3.223494222043936e-01 
 3.211332630473858e-06  3.223494222043902e-01 
 3.211382630473858e-06  3.223494222043936e-01 
 3.211432630473858e-06  3.223494222043902e-01 
 3.211482630473859e-06  3.223494222043935e-01 
 3.211532630473859e-06  3.223494222043903e-01 
 3.211582630473859e-06  3.223494222043936e-01 
 3.211632630473859e-06  3.223494222043903e-01 
 3.211682630473859e-06  3.223494222043935e-01 
 3.211732630473859e-06  3.223494222043903e-01 
 3.211782630473859e-06  3.223494222043934e-01 
 3.211832630473859e-06  3.223494222043902e-01 
 3.211882630473859e-06  3.223494222043932e-01 
 3.211932630473860e-06  3.223494222043901e-01 
 3.211982630473860e-06  3.223494222043932e-01 
 3.212032630473860e-06  3.223494222043901e-01 
 3.212082630473860e-06  3.223494222043932e-01 
 3.212132630473860e-06  3.223494222043901e-01 
 3.212182630473860e-06  3.223494222043931e-01 
 3.212232630473860e-06  3.223494222043901e-01 
 3.212282630473860e-06  3.223494222043931e-01 
 3.212332630473860e-06  3.223494222043900e-01 
 3.212382630473861e-06  3.223494222043929e-01 
 3.212432630473861e-06  3.223494222043900e-01 
 3.212482630473861e-06  3.223494222043929e-01 
 3.212532630473861e-06  3.223494222043900e-01 
 3.212582630473861e-06  3.223494222043928e-01 
 3.212632630473861e-06  3.223494222043899e-01 
 3.212682630473861e-06  3.223494222043928e-01 
 3.212732630473861e-06  3.223494222043899e-01 
 3.212782630473861e-06  3.223494222043928e-01 
 3.212832630473862e-06  3.223494222043900e-01 
 3.212882630473862e-06  3.223494222043927e-01 
 3.212932630473862e-06  3.223494222043899e-01 
 3.212982630473862e-06  3.223494222043926e-01 
 3.213032630473862e-06  3.223494222043899e-01 
 3.213082630473862e-06  3.223494222043925e-01 
 3.213132630473862e-06  3.223494222043898e-01 
 3.213182630473862e-06  3.223494222043924e-01 
 3.213232630473862e-06  3.223494222043898e-01 
 3.213282630473863e-06  3.223494222043925e-01 
 3.213332630473863e-06  3.223494222043899e-01 
 3.213382630473863e-06  3.223494222043925e-01 
 3.213432630473863e-06  3.223494222043900e-01 
 3.213482630473863e-06  3.223494222043926e-01 
 3.213532630473863e-06  3.223494222043901e-01 
 3.213582630473863e-06  3.223494222043926e-01 
 3.213632630473863e-06  3.223494222043901e-01 
 3.213682630473863e-06  3.223494222043926e-01 
 3.213732630473864e-06  3.223494222043902e-01 
 3.213782630473864e-06  3.223494222043928e-01 
 3.213832630473864e-06  3.223494222043903e-01 
 3.213882630473864e-06  3.223494222043927e-01 
 3.213932630473864e-06  3.223494222043902e-01 
 3.213982630473864e-06  3.223494222043927e-01 
 3.214032630473864e-06  3.223494222043902e-01 
 3.214082630473864e-06  3.223494222043926e-01 
 3.214132630473864e-06  3.223494222043903e-01 
 3.214182630473864e-06  3.223494222043927e-01 
 3.214232630473865e-06  3.223494222043903e-01 
 3.214282630473865e-06  3.223494222043927e-01 
 3.214332630473865e-06  3.223494222043903e-01 
 3.214382630473865e-06  3.223494222043926e-01 
 3.214432630473865e-06  3.223494222043904e-01 
 3.214482630473865e-06  3.223494222043928e-01 
 3.214532630473865e-06  3.223494222043906e-01 
 3.214582630473865e-06  3.223494222043928e-01 
 3.214632630473865e-06  3.223494222043906e-01 
 3.214682630473866e-06  3.223494222043929e-01 
 3.214732630473866e-06  3.223494222043907e-01 
 3.214782630473866e-06  3.223494222043929e-01 
 3.214832630473866e-06  3.223494222043908e-01 
 3.214882630473866e-06  3.223494222043929e-01 
 3.214932630473866e-06  3.223494222043908e-01 
 3.214982630473866e-06  3.223494222043929e-01 
 3.215032630473866e-06  3.223494222043908e-01 
 3.215082630473866e-06  3.223494222043928e-01 
 3.215132630473867e-06  3.223494222043907e-01 
 3.215182630473867e-06  3.223494222043928e-01 
 3.215232630473867e-06  3.223494222043908e-01 
 3.215282630473867e-06  3.223494222043929e-01 
 3.215332630473867e-06  3.223494222043908e-01 
 3.215382630473867e-06  3.223494222043927e-01 
 3.215432630473867e-06  3.223494222043906e-01 
 3.215482630473867e-06  3.223494222043927e-01 
 3.215532630473867e-06  3.223494222043907e-01 
 3.215582630473868e-06  3.223494222043927e-01 
 3.215632630473868e-06  3.223494222043907e-01 
 3.215682630473868e-06  3.223494222043928e-01 
 3.215732630473868e-06  3.223494222043908e-01 
 3.215782630473868e-06  3.223494222043927e-01 
 3.215832630473868e-06  3.223494222043907e-01 
 3.215882630473868e-06  3.223494222043926e-01 
 3.215932630473868e-06  3.223494222043907e-01 
 3.215982630473868e-06  3.223494222043926e-01 
 3.216032630473869e-06  3.223494222043907e-01 
 3.216082630473869e-06  3.223494222043925e-01 
 3.216132630473869e-06  3.223494222043907e-01 
 3.216182630473869e-06  3.223494222043925e-01 
 3.216232630473869e-06  3.223494222043907e-01 
 3.216282630473869e-06  3.223494222043926e-01 
 3.216332630473869e-06  3.223494222043908e-01 
 3.216382630473869e-06  3.223494222043926e-01 
 3.216432630473869e-06  3.223494222043907e-01 
 3.216482630473870e-06  3.223494222043924e-01 
 3.216532630473870e-06  3.223494222043907e-01 
 3.216582630473870e-06  3.223494222043924e-01 
 3.216632630473870e-06  3.223494222043906e-01 
 3.216682630473870e-06  3.223494222043923e-01 
 3.216732630473870e-06  3.223494222043906e-01 
 3.216782630473870e-06  3.223494222043922e-01 
 3.216832630473870e-06  3.223494222043905e-01 
 3.216882630473870e-06  3.223494222043921e-01 
 3.216932630473871e-06  3.223494222043904e-01 
 3.216982630473871e-06  3.223494222043921e-01 
 3.217032630473871e-06  3.223494222043906e-01 
 3.217082630473871e-06  3.223494222043923e-01 
 3.217132630473871e-06  3.223494222043906e-01 
 3.217182630473871e-06  3.223494222043923e-01 
 3.217232630473871e-06  3.223494222043907e-01 
 3.217282630473871e-06  3.223494222043922e-01 
 3.217332630473871e-06  3.223494222043906e-01 
 3.217382630473872e-06  3.223494222043922e-01 
 3.217432630473872e-06  3.223494222043907e-01 
 3.217482630473872e-06  3.223494222043922e-01 
 3.217532630473872e-06  3.223494222043906e-01 
 3.217582630473872e-06  3.223494222043921e-01 
 3.217632630473872e-06  3.223494222043906e-01 
 3.217682630473872e-06  3.223494222043922e-01 
 3.217732630473872e-06  3.223494222043907e-01 
 3.217782630473872e-06  3.223494222043922e-01 
 3.217832630473872e-06  3.223494222043906e-01 
 3.217882630473873e-06  3.223494222043921e-01 
 3.217932630473873e-06  3.223494222043906e-01 
 3.217982630473873e-06  3.223494222043921e-01 
 3.218032630473873e-06  3.223494222043907e-01 
 3.218082630473873e-06  3.223494222043922e-01 
 3.218132630473873e-06  3.223494222043908e-01 
 3.218182630473873e-06  3.223494222043923e-01 
 3.218232630473873e-06  3.223494222043908e-01 
 3.218282630473873e-06  3.223494222043922e-01 
 3.218332630473874e-06  3.223494222043908e-01 
 3.218382630473874e-06  3.223494222043922e-01 
 3.218432630473874e-06  3.223494222043908e-01 
 3.218482630473874e-06  3.223494222043922e-01 
 3.218532630473874e-06  3.223494222043908e-01 
 3.218582630473874e-06  3.223494222043922e-01 
 3.218632630473874e-06  3.223494222043909e-01 
 3.218682630473874e-06  3.223494222043923e-01 
 3.218732630473874e-06  3.223494222043909e-01 
 3.218782630473875e-06  3.223494222043922e-01 
 3.218832630473875e-06  3.223494222043909e-01 
 3.218882630473875e-06  3.223494222043922e-01 
 3.218932630473875e-06  3.223494222043909e-01 
 3.218982630473875e-06  3.223494222043922e-01 
 3.219032630473875e-06  3.223494222043909e-01 
 3.219082630473875e-06  3.223494222043921e-01 
 3.219132630473875e-06  3.223494222043909e-01 
 3.219182630473875e-06  3.223494222043922e-01 
 3.219232630473876e-06  3.223494222043909e-01 
 3.219282630473876e-06  3.223494222043921e-01 
 3.219332630473876e-06  3.223494222043908e-01 
 3.219382630473876e-06  3.223494222043920e-01 
 3.219432630473876e-06  3.223494222043908e-01 
 3.219482630473876e-06  3.223494222043920e-01 
 3.219532630473876e-06  3.223494222043908e-01 
 3.219582630473876e-06  3.223494222043920e-01 
 3.219632630473876e-06  3.223494222043908e-01 
 3.219682630473877e-06  3.223494222043920e-01 
 3.219732630473877e-06  3.223494222043908e-01 
 3.219782630473877e-06  3.223494222043919e-01 
 3.219832630473877e-06  3.223494222043908e-01 
 3.219882630473877e-06  3.223494222043920e-01 
 3.219932630473877e-06  3.223494222043909e-01 
 3.219982630473877e-06  3.223494222043921e-01 
 3.220032630473877e-06  3.223494222043909e-01 
 3.220082630473877e-06  3.223494222043921e-01 
 3.220132630473878e-06  3.223494222043910e-01 
 3.220182630473878e-06  3.223494222043921e-01 
 3.220232630473878e-06  3.223494222043911e-01 
 3.220282630473878e-06  3.223494222043922e-01 
 3.220332630473878e-06  3.223494222043912e-01 
 3.220382630473878e-06  3.223494222043923e-01 
 3.220432630473878e-06  3.223494222043912e-01 
 3.220482630473878e-06  3.223494222043922e-01 
 3.220532630473878e-06  3.223494222043911e-01 
 3.220582630473879e-06  3.223494222043922e-01 
 3.220632630473879e-06  3.223494222043912e-01 
 3.220682630473879e-06  3.223494222043923e-01 
 3.220732630473879e-06  3.223494222043912e-01 
 3.220782630473879e-06  3.223494222043923e-01 
 3.220832630473879e-06  3.223494222043912e-01 
 3.220882630473879e-06  3.223494222043922e-01 
 3.220932630473879e-06  3.223494222043912e-01 
 3.220982630473879e-06  3.223494222043922e-01 
 3.221032630473880e-06  3.223494222043912e-01 
 3.221082630473880e-06  3.223494222043922e-01 
 3.221132630473880e-06  3.223494222043912e-01 
 3.221182630473880e-06  3.223494222043922e-01 
 3.221232630473880e-06  3.223494222043912e-01 
 3.221282630473880e-06  3.223494222043923e-01 
 3.221332630473880e-06  3.223494222043913e-01 
 3.221382630473880e-06  3.223494222043922e-01 
 3.221432630473880e-06  3.223494222043913e-01 
 3.221482630473880e-06  3.223494222043922e-01 
 3.221532630473881e-06  3.223494222043912e-01 
 3.221582630473881e-06  3.223494222043922e-01 
