 time                   v(n0)                 
 3.583348769990103e-06  5.806361608623745e-01 
 3.583398769990103e-06  5.806361608623746e-01 
 3.583448769990103e-06  5.806361608623745e-01 
 3.583498769990103e-06  5.806361608623747e-01 
 3.583548769990103e-06  5.806361608623746e-01 
 3.583598769990103e-06  5.806361608623744e-01 
 3.583648769990103e-06  5.806361608623744e-01 
 3.583698769990103e-06  5.806361608623745e-01 
 3.583748769990103e-06  5.806361608623747e-01 
 3.583798769990104e-06  5.806361608623747e-01 
 3.583848769990104e-06  5.806361608623746e-01 
 3.583898769990104e-06  5.806361608623744e-01 
 3.583948769990104e-06  5.806361608623742e-01 
 3.583998769990104e-06  5.806361608623741e-01 
 3.584048769990104e-06  5.806361608623739e-01 
 3.584098769990104e-06  5.806361608623738e-01 
 3.584148769990104e-06  5.806361608623738e-01 
 3.584198769990104e-06  5.806361608623738e-01 
 3.584248769990105e-06  5.806361608623738e-01 
 3.584298769990105e-06  5.806361608623738e-01 
 3.584348769990105e-06  5.806361608623738e-01 
 3.584398769990105e-06  5.806361608623739e-01 
 3.584448769990105e-06  5.806361608623739e-01 
 3.584498769990105e-06  5.806361608623739e-01 
 3.584548769990105e-06  5.806361608623739e-01 
 3.584598769990105e-06  5.806361608623739e-01 
 3.584648769990105e-06  5.806361608623739e-01 
 3.584698769990106e-06  5.806361608623739e-01 
 3.584748769990106e-06  5.806361608623739e-01 
 3.584798769990106e-06  5.806361608623739e-01 
 3.584848769990106e-06  5.806361608623739e-01 
 3.584898769990106e-06  5.806361608623739e-01 
 3.584948769990106e-06  5.806361608623738e-01 
 3.584998769990106e-06  5.806361608623738e-01 
 3.585048769990106e-06  5.806361608623738e-01 
 3.585098769990106e-06  5.806361608623738e-01 
 3.585148769990107e-06  5.806361608623738e-01 
 3.585198769990107e-06  5.806361608623738e-01 
 3.585248769990107e-06  5.806361608623738e-01 
 3.585298769990107e-06  5.806361608623738e-01 
 3.585348769990107e-06  5.806361608623738e-01 
 3.585398769990107e-06  5.806361608623738e-01 
 3.585448769990107e-06  5.806361608623737e-01 
 3.585498769990107e-06  5.806361608623737e-01 
 3.585548769990107e-06  5.806361608623737e-01 
 3.585598769990108e-06  5.806361608623737e-01 
 3.585648769990108e-06  5.806361608623737e-01 
 3.585698769990108e-06  5.806361608623737e-01 
 3.585748769990108e-06  5.806361608623737e-01 
 3.585798769990108e-06  5.806361608623737e-01 
 3.585848769990108e-06  5.806361608623737e-01 
 3.585898769990108e-06  5.806361608623737e-01 
 3.585948769990108e-06  5.806361608623736e-01 
 3.585998769990108e-06  5.806361608623738e-01 
 3.586048769990108e-06  5.806361608623738e-01 
 3.586098769990109e-06  5.806361608623738e-01 
 3.586148769990109e-06  5.806361608623738e-01 
 3.586198769990109e-06  5.806361608623738e-01 
 3.586248769990109e-06  5.806361608623738e-01 
 3.586298769990109e-06  5.806361608623738e-01 
 3.586348769990109e-06  5.806361608623738e-01 
 3.586398769990109e-06  5.806361608623738e-01 
 3.586448769990109e-06  5.806361608623738e-01 
 3.586498769990109e-06  5.806361608623738e-01 
 3.586548769990110e-06  5.806361608623737e-01 
 3.586598769990110e-06  5.806361608623737e-01 
 3.586648769990110e-06  5.806361608623737e-01 
 3.586698769990110e-06  5.806361608623737e-01 
 3.586748769990110e-06  5.806361608623737e-01 
 3.586798769990110e-06  5.806361608623737e-01 
 3.586848769990110e-06  5.806361608623737e-01 
 3.586898769990110e-06  5.806361608623737e-01 
 3.586948769990110e-06  5.806361608623737e-01 
 3.586998769990111e-06  5.806361608623737e-01 
 3.587048769990111e-06  5.806361608623737e-01 
 3.587098769990111e-06  5.806361608623738e-01 
 3.587148769990111e-06  5.806361608623739e-01 
 3.587198769990111e-06  5.806361608623740e-01 
 3.587248769990111e-06  5.806361608623741e-01 
 3.587298769990111e-06  5.806361608623742e-01 
 3.587348769990111e-06  5.806361608623744e-01 
 3.587398769990111e-06  5.806361608623746e-01 
 3.587448769990112e-06  5.806361608623747e-01 
 3.587498769990112e-06  5.806361608623747e-01 
 3.587548769990112e-06  5.806361608623746e-01 
 3.587598769990112e-06  5.806361608623745e-01 
 3.587648769990112e-06  5.806361608623747e-01 
 3.587698769990112e-06  5.806361608623748e-01 
 3.587748769990112e-06  5.806361608623747e-01 
 3.587798769990112e-06  5.806361608623746e-01 
 3.587848769990112e-06  5.806361608623746e-01 
 3.587898769990113e-06  5.806361608623746e-01 
 3.587948769990113e-06  5.806361608623746e-01 
 3.587998769990113e-06  5.806361608623746e-01 
 3.588048769990113e-06  5.806361608623746e-01 
 3.588098769990113e-06  5.806361608623746e-01 
 3.588148769990113e-06  5.806361608623746e-01 
 3.588198769990113e-06  5.806361608623746e-01 
 3.588248769990113e-06  5.806361608623746e-01 
 3.588298769990113e-06  5.806361608623746e-01 
 3.588348769990114e-06  5.806361608623746e-01 
 3.588398769990114e-06  5.806361608623747e-01 
 3.588448769990114e-06  5.806361608623746e-01 
 3.588498769990114e-06  5.806361608623745e-01 
 3.588548769990114e-06  5.806361608623746e-01 
 3.588598769990114e-06  5.806361608623745e-01 
 3.588648769990114e-06  5.806361608623746e-01 
 3.588698769990114e-06  5.806361608623745e-01 
 3.588748769990114e-06  5.806361608623746e-01 
 3.588798769990115e-06  5.806361608623745e-01 
 3.588848769990115e-06  5.806361608623746e-01 
 3.588898769990115e-06  5.806361608623745e-01 
 3.588948769990115e-06  5.806361608623746e-01 
 3.588998769990115e-06  5.806361608623745e-01 
 3.589048769990115e-06  5.806361608623746e-01 
 3.589098769990115e-06  5.806361608623746e-01 
 3.589148769990115e-06  5.806361608623745e-01 
 3.589198769990115e-06  5.806361608623746e-01 
 3.589248769990116e-06  5.806361608623745e-01 
 3.589298769990116e-06  5.806361608623746e-01 
 3.589348769990116e-06  5.806361608623745e-01 
 3.589398769990116e-06  5.806361608623746e-01 
 3.589448769990116e-06  5.806361608623745e-01 
 3.589498769990116e-06  5.806361608623746e-01 
 3.589548769990116e-06  5.806361608623745e-01 
 3.589598769990116e-06  5.806361608623746e-01 
 3.589648769990116e-06  5.806361608623745e-01 
 3.589698769990117e-06  5.806361608623746e-01 
 3.589748769990117e-06  5.806361608623745e-01 
 3.589798769990117e-06  5.806361608623746e-01 
 3.589848769990117e-06  5.806361608623745e-01 
 3.589898769990117e-06  5.806361608623747e-01 
 3.589948769990117e-06  5.806361608623746e-01 
 3.589998769990117e-06  5.806361608623745e-01 
 3.590048769990117e-06  5.806361608623746e-01 
 3.590098769990117e-06  5.806361608623745e-01 
 3.590148769990117e-06  5.806361608623746e-01 
 3.590198769990118e-06  5.806361608623745e-01 
 3.590248769990118e-06  5.806361608623746e-01 
 3.590298769990118e-06  5.806361608623745e-01 
 3.590348769990118e-06  5.806361608623746e-01 
 3.590398769990118e-06  5.806361608623745e-01 
 3.590448769990118e-06  5.806361608623746e-01 
 3.590498769990118e-06  5.806361608623745e-01 
 3.590548769990118e-06  5.806361608623746e-01 
 3.590598769990118e-06  5.806361608623745e-01 
 3.590648769990119e-06  5.806361608623746e-01 
 3.590698769990119e-06  5.806361608623746e-01 
 3.590748769990119e-06  5.806361608623745e-01 
 3.590798769990119e-06  5.806361608623746e-01 
 3.590848769990119e-06  5.806361608623745e-01 
 3.590898769990119e-06  5.806361608623746e-01 
 3.590948769990119e-06  5.806361608623745e-01 
 3.590998769990119e-06  5.806361608623746e-01 
 3.591048769990119e-06  5.806361608623745e-01 
 3.591098769990120e-06  5.806361608623746e-01 
 3.591148769990120e-06  5.806361608623745e-01 
 3.591198769990120e-06  5.806361608623746e-01 
 3.591248769990120e-06  5.806361608623745e-01 
 3.591298769990120e-06  5.806361608623746e-01 
 3.591348769990120e-06  5.806361608623745e-01 
 3.591398769990120e-06  5.806361608623746e-01 
 3.591448769990120e-06  5.806361608623745e-01 
 3.591498769990120e-06  5.806361608623746e-01 
 3.591548769990121e-06  5.806361608623745e-01 
 3.591598769990121e-06  5.806361608623747e-01 
 3.591648769990121e-06  5.806361608623746e-01 
 3.591698769990121e-06  5.806361608623744e-01 
 3.591748769990121e-06  5.806361608623744e-01 
 3.591798769990121e-06  5.806361608623745e-01 
 3.591848769990121e-06  5.806361608623747e-01 
 3.591898769990121e-06  5.806361608623747e-01 
 3.591948769990121e-06  5.806361608623746e-01 
 3.591998769990122e-06  5.806361608623744e-01 
 3.592048769990122e-06  5.806361608623744e-01 
 3.592098769990122e-06  5.806361608623745e-01 
 3.592148769990122e-06  5.806361608623747e-01 
 3.592198769990122e-06  5.806361608623747e-01 
 3.592248769990122e-06  5.806361608623746e-01 
 3.592298769990122e-06  5.806361608623744e-01 
 3.592348769990122e-06  5.806361608623744e-01 
 3.592398769990122e-06  5.806361608623745e-01 
 3.592448769990123e-06  5.806361608623747e-01 
 3.592498769990123e-06  5.806361608623747e-01 
 3.592548769990123e-06  5.806361608623746e-01 
 3.592598769990123e-06  5.806361608623745e-01 
 3.592648769990123e-06  5.806361608623746e-01 
 3.592698769990123e-06  5.806361608623745e-01 
 3.592748769990123e-06  5.806361608623746e-01 
 3.592798769990123e-06  5.806361608623745e-01 
 3.592848769990123e-06  5.806361608623746e-01 
 3.592898769990124e-06  5.806361608623745e-01 
 3.592948769990124e-06  5.806361608623746e-01 
 3.592998769990124e-06  5.806361608623745e-01 
 3.593048769990124e-06  5.806361608623746e-01 
 3.593098769990124e-06  5.806361608623745e-01 
 3.593148769990124e-06  5.806361608623746e-01 
 3.593198769990124e-06  5.806361608623745e-01 
 3.593248769990124e-06  5.806361608623746e-01 
 3.593298769990124e-06  5.806361608623745e-01 
 3.593348769990125e-06  5.806361608623746e-01 
 3.593398769990125e-06  5.806361608623745e-01 
 3.593448769990125e-06  5.806361608623746e-01 
 3.593498769990125e-06  5.806361608623745e-01 
 3.593548769990125e-06  5.806361608623746e-01 
 3.593598769990125e-06  5.806361608623746e-01 
 3.593648769990125e-06  5.806361608623745e-01 
 3.593698769990125e-06  5.806361608623746e-01 
 3.593748769990125e-06  5.806361608623745e-01 
 3.593798769990125e-06  5.806361608623746e-01 
 3.593848769990126e-06  5.806361608623745e-01 
 3.593898769990126e-06  5.806361608623746e-01 
 3.593948769990126e-06  5.806361608623745e-01 
 3.593998769990126e-06  5.806361608623746e-01 
 3.594048769990126e-06  5.806361608623745e-01 
 3.594098769990126e-06  5.806361608623746e-01 
 3.594148769990126e-06  5.806361608623745e-01 
 3.594198769990126e-06  5.806361608623746e-01 
 3.594248769990126e-06  5.806361608623745e-01 
 3.594298769990127e-06  5.806361608623746e-01 
 3.594348769990127e-06  5.806361608623745e-01 
 3.594398769990127e-06  5.806361608623746e-01 
 3.594448769990127e-06  5.806361608623745e-01 
 3.594498769990127e-06  5.806361608623746e-01 
 3.594548769990127e-06  5.806361608623745e-01 
 3.594598769990127e-06  5.806361608623746e-01 
 3.594648769990127e-06  5.806361608623745e-01 
 3.594698769990127e-06  5.806361608623747e-01 
 3.594748769990128e-06  5.806361608623747e-01 
 3.594798769990128e-06  5.806361608623747e-01 
 3.594848769990128e-06  5.806361608623747e-01 
 3.594898769990128e-06  5.806361608623747e-01 
 3.594948769990128e-06  5.806361608623746e-01 
 3.594998769990128e-06  5.806361608623745e-01 
 3.595048769990128e-06  5.806361608623746e-01 
 3.595098769990128e-06  5.806361608623745e-01 
 3.595148769990128e-06  5.806361608623746e-01 
 3.595198769990129e-06  5.806361608623745e-01 
 3.595248769990129e-06  5.806361608623746e-01 
 3.595298769990129e-06  5.806361608623745e-01 
 3.595348769990129e-06  5.806361608623746e-01 
 3.595398769990129e-06  5.806361608623745e-01 
 3.595448769990129e-06  5.806361608623746e-01 
 3.595498769990129e-06  5.806361608623745e-01 
 3.595548769990129e-06  5.806361608623746e-01 
 3.595598769990129e-06  5.806361608623745e-01 
 3.595648769990130e-06  5.806361608623746e-01 
 3.595698769990130e-06  5.806361608623745e-01 
 3.595748769990130e-06  5.806361608623746e-01 
 3.595798769990130e-06  5.806361608623745e-01 
 3.595848769990130e-06  5.806361608623746e-01 
 3.595898769990130e-06  5.806361608623745e-01 
 3.595948769990130e-06  5.806361608623746e-01 
 3.595998769990130e-06  5.806361608623745e-01 
 3.596048769990130e-06  5.806361608623746e-01 
 3.596098769990131e-06  5.806361608623745e-01 
 3.596148769990131e-06  5.806361608623746e-01 
 3.596198769990131e-06  5.806361608623746e-01 
 3.596248769990131e-06  5.806361608623745e-01 
 3.596298769990131e-06  5.806361608623746e-01 
 3.596348769990131e-06  5.806361608623745e-01 
 3.596398769990131e-06  5.806361608623746e-01 
 3.596448769990131e-06  5.806361608623745e-01 
 3.596498769990131e-06  5.806361608623746e-01 
 3.596548769990132e-06  5.806361608623745e-01 
 3.596598769990132e-06  5.806361608623746e-01 
 3.596648769990132e-06  5.806361608623745e-01 
 3.596698769990132e-06  5.806361608623746e-01 
 3.596748769990132e-06  5.806361608623745e-01 
 3.596798769990132e-06  5.806361608623746e-01 
 3.596848769990132e-06  5.806361608623745e-01 
 3.596898769990132e-06  5.806361608623746e-01 
 3.596948769990132e-06  5.806361608623745e-01 
 3.596998769990133e-06  5.806361608623746e-01 
 3.597048769990133e-06  5.806361608623745e-01 
 3.597098769990133e-06  5.806361608623746e-01 
 3.597148769990133e-06  5.806361608623745e-01 
 3.597198769990133e-06  5.806361608623746e-01 
 3.597248769990133e-06  5.806361608623745e-01 
 3.597298769990133e-06  5.806361608623746e-01 
 3.597348769990133e-06  5.806361608623745e-01 
 3.597398769990133e-06  5.806361608623746e-01 
 3.597448769990133e-06  5.806361608623745e-01 
 3.597498769990134e-06  5.806361608623746e-01 
 3.597548769990134e-06  5.806361608623745e-01 
 3.597598769990134e-06  5.806361608623747e-01 
 3.597648769990134e-06  5.806361608623747e-01 
 3.597698769990134e-06  5.806361608623747e-01 
 3.597748769990134e-06  5.806361608623747e-01 
 3.597798769990134e-06  5.806361608623747e-01 
 3.597848769990134e-06  5.806361608623746e-01 
 3.597898769990134e-06  5.806361608623745e-01 
 3.597948769990135e-06  5.806361608623746e-01 
 3.597998769990135e-06  5.806361608623745e-01 
 3.598048769990135e-06  5.806361608623746e-01 
 3.598098769990135e-06  5.806361608623745e-01 
 3.598148769990135e-06  5.806361608623746e-01 
 3.598198769990135e-06  5.806361608623745e-01 
 3.598248769990135e-06  5.806361608623746e-01 
 3.598298769990135e-06  5.806361608623745e-01 
 3.598348769990135e-06  5.806361608623746e-01 
 3.598398769990136e-06  5.806361608623745e-01 
 3.598448769990136e-06  5.806361608623746e-01 
 3.598498769990136e-06  5.806361608623745e-01 
 3.598548769990136e-06  5.806361608623746e-01 
 3.598598769990136e-06  5.806361608623745e-01 
 3.598648769990136e-06  5.806361608623746e-01 
 3.598698769990136e-06  5.806361608623745e-01 
 3.598748769990136e-06  5.806361608623746e-01 
 3.598798769990136e-06  5.806361608623745e-01 
 3.598848769990137e-06  5.806361608623746e-01 
 3.598898769990137e-06  5.806361608623745e-01 
 3.598948769990137e-06  5.806361608623746e-01 
 3.598998769990137e-06  5.806361608623745e-01 
 3.599048769990137e-06  5.806361608623746e-01 
 3.599098769990137e-06  5.806361608623745e-01 
 3.599148769990137e-06  5.806361608623746e-01 
 3.599198769990137e-06  5.806361608623745e-01 
 3.599248769990137e-06  5.806361608623746e-01 
 3.599298769990138e-06  5.806361608623745e-01 
 3.599348769990138e-06  5.806361608623746e-01 
 3.599398769990138e-06  5.806361608623746e-01 
 3.599448769990138e-06  5.806361608623746e-01 
 3.599498769990138e-06  5.806361608623746e-01 
 3.599548769990138e-06  5.806361608623746e-01 
 3.599598769990138e-06  5.806361608623746e-01 
 3.599648769990138e-06  5.806361608623745e-01 
 3.599698769990138e-06  5.806361608623746e-01 
 3.599748769990139e-06  5.806361608623745e-01 
 3.599798769990139e-06  5.806361608623746e-01 
 3.599848769990139e-06  5.806361608623745e-01 
 3.599898769990139e-06  5.806361608623746e-01 
 3.599948769990139e-06  5.806361608623745e-01 
 3.599998769990139e-06  5.806361608623746e-01 
 3.600048769990139e-06  5.806361608623745e-01 
 3.600098769990139e-06  5.806361608623746e-01 
 3.600148769990139e-06  5.806361608623745e-01 
 3.600198769990140e-06  5.806361608623746e-01 
 3.600248769990140e-06  5.806361608623745e-01 
 3.600298769990140e-06  5.806361608623746e-01 
 3.600348769990140e-06  5.806361608623745e-01 
 3.600398769990140e-06  5.806361608623746e-01 
 3.600448769990140e-06  5.806361608623745e-01 
 3.600498769990140e-06  5.806361608623746e-01 
 3.600548769990140e-06  5.806361608623745e-01 
 3.600598769990140e-06  5.806361608623746e-01 
 3.600648769990141e-06  5.806361608623745e-01 
 3.600698769990141e-06  5.806361608623746e-01 
 3.600748769990141e-06  5.806361608623745e-01 
 3.600798769990141e-06  5.806361608623746e-01 
 3.600848769990141e-06  5.806361608623745e-01 
 3.600898769990141e-06  5.806361608623746e-01 
 3.600948769990141e-06  5.806361608623745e-01 
 3.600998769990141e-06  5.806361608623746e-01 
 3.601048769990141e-06  5.806361608623745e-01 
 3.601098769990142e-06  5.806361608623746e-01 
 3.601148769990142e-06  5.806361608623745e-01 
 3.601198769990142e-06  5.806361608623746e-01 
 3.601248769990142e-06  5.806361608623745e-01 
 3.601298769990142e-06  5.806361608623746e-01 
 3.601348769990142e-06  5.806361608623745e-01 
 3.601398769990142e-06  5.806361608623747e-01 
 3.601448769990142e-06  5.806361608623747e-01 
 3.601498769990142e-06  5.806361608623747e-01 
 3.601548769990142e-06  5.806361608623747e-01 
 3.601598769990143e-06  5.806361608623747e-01 
 3.601648769990143e-06  5.806361608623747e-01 
 3.601698769990143e-06  5.806361608623747e-01 
 3.601748769990143e-06  5.806361608623747e-01 
 3.601798769990143e-06  5.806361608623747e-01 
 3.601848769990143e-06  5.806361608623746e-01 
 3.601898769990143e-06  5.806361608623744e-01 
 3.601948769990143e-06  5.806361608623744e-01 
 3.601998769990143e-06  5.806361608623745e-01 
 3.602048769990144e-06  5.806361608623747e-01 
 3.602098769990144e-06  5.806361608623747e-01 
