 time                   v(n0)                 
 2.637442169818807e-06  7.106800531333797e-01 
 2.637492169818807e-06  7.106800531333884e-01 
 2.637542169818807e-06  7.106800531333799e-01 
 2.637592169818808e-06  7.106800531333882e-01 
 2.637642169818808e-06  7.106800531333800e-01 
 2.637692169818808e-06  7.106800531333886e-01 
 2.637742169818808e-06  7.106800531333805e-01 
 2.637792169818808e-06  7.106800531333887e-01 
 2.637842169818808e-06  7.106800531333805e-01 
 2.637892169818808e-06  7.106800531333883e-01 
 2.637942169818808e-06  7.106800531333802e-01 
 2.637992169818808e-06  7.106800531333883e-01 
 2.638042169818808e-06  7.106800531333801e-01 
 2.638092169818809e-06  7.106800531333881e-01 
 2.638142169818809e-06  7.106800531333803e-01 
 2.638192169818809e-06  7.106800531333884e-01 
 2.638242169818809e-06  7.106800531333805e-01 
 2.638292169818809e-06  7.106800531333882e-01 
 2.638342169818809e-06  7.106800531333808e-01 
 2.638392169818809e-06  7.106800531333887e-01 
 2.638442169818809e-06  7.106800531333810e-01 
 2.638492169818809e-06  7.106800531333886e-01 
 2.638542169818810e-06  7.106800531333807e-01 
 2.638592169818810e-06  7.106800531333881e-01 
 2.638642169818810e-06  7.106800531333803e-01 
 2.638692169818810e-06  7.106800531333880e-01 
 2.638742169818810e-06  7.106800531333806e-01 
 2.638792169818810e-06  7.106800531333880e-01 
 2.638842169818810e-06  7.106800531333807e-01 
 2.638892169818810e-06  7.106800531333882e-01 
 2.638942169818810e-06  7.106800531333810e-01 
 2.638992169818811e-06  7.106800531333881e-01 
 2.639042169818811e-06  7.106800531333807e-01 
 2.639092169818811e-06  7.106800531333878e-01 
 2.639142169818811e-06  7.106800531333805e-01 
 2.639192169818811e-06  7.106800531333876e-01 
 2.639242169818811e-06  7.106800531333803e-01 
 2.639292169818811e-06  7.106800531333876e-01 
 2.639342169818811e-06  7.106800531333805e-01 
 2.639392169818811e-06  7.106800531333876e-01 
 2.639442169818812e-06  7.106800531333806e-01 
 2.639492169818812e-06  7.106800531333876e-01 
 2.639542169818812e-06  7.106800531333807e-01 
 2.639592169818812e-06  7.106800531333877e-01 
 2.639642169818812e-06  7.106800531333809e-01 
 2.639692169818812e-06  7.106800531333877e-01 
 2.639742169818812e-06  7.106800531333808e-01 
 2.639792169818812e-06  7.106800531333876e-01 
 2.639842169818812e-06  7.106800531333808e-01 
 2.639892169818813e-06  7.106800531333877e-01 
 2.639942169818813e-06  7.106800531333809e-01 
 2.639992169818813e-06  7.106800531333873e-01 
 2.640042169818813e-06  7.106800531333808e-01 
 2.640092169818813e-06  7.106800531333876e-01 
 2.640142169818813e-06  7.106800531333810e-01 
 2.640192169818813e-06  7.106800531333876e-01 
 2.640242169818813e-06  7.106800531333809e-01 
 2.640292169818813e-06  7.106800531333872e-01 
 2.640342169818814e-06  7.106800531333809e-01 
 2.640392169818814e-06  7.106800531333873e-01 
 2.640442169818814e-06  7.106800531333812e-01 
 2.640492169818814e-06  7.106800531333873e-01 
 2.640542169818814e-06  7.106800531333810e-01 
 2.640592169818814e-06  7.106800531333873e-01 
 2.640642169818814e-06  7.106800531333812e-01 
 2.640692169818814e-06  7.106800531333871e-01 
 2.640742169818814e-06  7.106800531333811e-01 
 2.640792169818815e-06  7.106800531333876e-01 
 2.640842169818815e-06  7.106800531333815e-01 
 2.640892169818815e-06  7.106800531333873e-01 
 2.640942169818815e-06  7.106800531333810e-01 
 2.640992169818815e-06  7.106800531333870e-01 
 2.641042169818815e-06  7.106800531333812e-01 
 2.641092169818815e-06  7.106800531333871e-01 
 2.641142169818815e-06  7.106800531333815e-01 
 2.641192169818815e-06  7.106800531333874e-01 
 2.641242169818816e-06  7.106800531333817e-01 
 2.641292169818816e-06  7.106800531333873e-01 
 2.641342169818816e-06  7.106800531333816e-01 
 2.641392169818816e-06  7.106800531333872e-01 
 2.641442169818816e-06  7.106800531333816e-01 
 2.641492169818816e-06  7.106800531333872e-01 
 2.641542169818816e-06  7.106800531333816e-01 
 2.641592169818816e-06  7.106800531333872e-01 
 2.641642169818816e-06  7.106800531333817e-01 
 2.641692169818816e-06  7.106800531333871e-01 
 2.641742169818817e-06  7.106800531333817e-01 
 2.641792169818817e-06  7.106800531333872e-01 
 2.641842169818817e-06  7.106800531333817e-01 
 2.641892169818817e-06  7.106800531333870e-01 
 2.641942169818817e-06  7.106800531333815e-01 
 2.641992169818817e-06  7.106800531333869e-01 
 2.642042169818817e-06  7.106800531333815e-01 
 2.642092169818817e-06  7.106800531333869e-01 
 2.642142169818817e-06  7.106800531333817e-01 
 2.642192169818818e-06  7.106800531333870e-01 
 2.642242169818818e-06  7.106800531333817e-01 
 2.642292169818818e-06  7.106800531333869e-01 
 2.642342169818818e-06  7.106800531333818e-01 
 2.642392169818818e-06  7.106800531333870e-01 
 2.642442169818818e-06  7.106800531333818e-01 
 2.642492169818818e-06  7.106800531333869e-01 
 2.642542169818818e-06  7.106800531333818e-01 
 2.642592169818818e-06  7.106800531333870e-01 
 2.642642169818819e-06  7.106800531333819e-01 
 2.642692169818819e-06  7.106800531333869e-01 
 2.642742169818819e-06  7.106800531333818e-01 
 2.642792169818819e-06  7.106800531333870e-01 
 2.642842169818819e-06  7.106800531333821e-01 
 2.642892169818819e-06  7.106800531333868e-01 
 2.642942169818819e-06  7.106800531333818e-01 
 2.642992169818819e-06  7.106800531333867e-01 
 2.643042169818819e-06  7.106800531333820e-01 
 2.643092169818820e-06  7.106800531333869e-01 
 2.643142169818820e-06  7.106800531333819e-01 
 2.643192169818820e-06  7.106800531333867e-01 
 2.643242169818820e-06  7.106800531333819e-01 
 2.643292169818820e-06  7.106800531333867e-01 
 2.643342169818820e-06  7.106800531333819e-01 
 2.643392169818820e-06  7.106800531333867e-01 
 2.643442169818820e-06  7.106800531333821e-01 
 2.643492169818820e-06  7.106800531333868e-01 
 2.643542169818821e-06  7.106800531333820e-01 
 2.643592169818821e-06  7.106800531333863e-01 
 2.643642169818821e-06  7.106800531333820e-01 
 2.643692169818821e-06  7.106800531333863e-01 
 2.643742169818821e-06  7.106800531333817e-01 
 2.643792169818821e-06  7.106800531333861e-01 
 2.643842169818821e-06  7.106800531333817e-01 
 2.643892169818821e-06  7.106800531333862e-01 
 2.643942169818821e-06  7.106800531333820e-01 
 2.643992169818822e-06  7.106800531333864e-01 
 2.644042169818822e-06  7.106800531333819e-01 
 2.644092169818822e-06  7.106800531333864e-01 
 2.644142169818822e-06  7.106800531333820e-01 
 2.644192169818822e-06  7.106800531333861e-01 
 2.644242169818822e-06  7.106800531333816e-01 
 2.644292169818822e-06  7.106800531333859e-01 
 2.644342169818822e-06  7.106800531333819e-01 
 2.644392169818822e-06  7.106800531333862e-01 
 2.644442169818823e-06  7.106800531333820e-01 
 2.644492169818823e-06  7.106800531333860e-01 
 2.644542169818823e-06  7.106800531333818e-01 
 2.644592169818823e-06  7.106800531333860e-01 
 2.644642169818823e-06  7.106800531333819e-01 
 2.644692169818823e-06  7.106800531333861e-01 
 2.644742169818823e-06  7.106800531333819e-01 
 2.644792169818823e-06  7.106800531333861e-01 
 2.644842169818823e-06  7.106800531333820e-01 
 2.644892169818824e-06  7.106800531333860e-01 
 2.644942169818824e-06  7.106800531333820e-01 
 2.644992169818824e-06  7.106800531333857e-01 
 2.645042169818824e-06  7.106800531333819e-01 
 2.645092169818824e-06  7.106800531333862e-01 
 2.645142169818824e-06  7.106800531333826e-01 
 2.645192169818824e-06  7.106800531333864e-01 
 2.645242169818824e-06  7.106800531333823e-01 
 2.645292169818824e-06  7.106800531333861e-01 
 2.645342169818825e-06  7.106800531333820e-01 
 2.645392169818825e-06  7.106800531333857e-01 
 2.645442169818825e-06  7.106800531333821e-01 
 2.645492169818825e-06  7.106800531333860e-01 
 2.645542169818825e-06  7.106800531333823e-01 
 2.645592169818825e-06  7.106800531333859e-01 
 2.645642169818825e-06  7.106800531333821e-01 
 2.645692169818825e-06  7.106800531333859e-01 
 2.645742169818825e-06  7.106800531333820e-01 
 2.645792169818825e-06  7.106800531333854e-01 
 2.645842169818826e-06  7.106800531333819e-01 
 2.645892169818826e-06  7.106800531333857e-01 
 2.645942169818826e-06  7.106800531333821e-01 
 2.645992169818826e-06  7.106800531333858e-01 
 2.646042169818826e-06  7.106800531333821e-01 
 2.646092169818826e-06  7.106800531333858e-01 
 2.646142169818826e-06  7.106800531333823e-01 
 2.646192169818826e-06  7.106800531333858e-01 
 2.646242169818826e-06  7.106800531333822e-01 
 2.646292169818827e-06  7.106800531333860e-01 
 2.646342169818827e-06  7.106800531333827e-01 
 2.646392169818827e-06  7.106800531333861e-01 
 2.646442169818827e-06  7.106800531333822e-01 
 2.646492169818827e-06  7.106800531333857e-01 
 2.646542169818827e-06  7.106800531333824e-01 
 2.646592169818827e-06  7.106800531333859e-01 
 2.646642169818827e-06  7.106800531333826e-01 
 2.646692169818827e-06  7.106800531333858e-01 
 2.646742169818828e-06  7.106800531333823e-01 
 2.646792169818828e-06  7.106800531333858e-01 
 2.646842169818828e-06  7.106800531333824e-01 
 2.646892169818828e-06  7.106800531333859e-01 
 2.646942169818828e-06  7.106800531333827e-01 
 2.646992169818828e-06  7.106800531333860e-01 
 2.647042169818828e-06  7.106800531333828e-01 
 2.647092169818828e-06  7.106800531333859e-01 
 2.647142169818828e-06  7.106800531333827e-01 
 2.647192169818829e-06  7.106800531333859e-01 
 2.647242169818829e-06  7.106800531333827e-01 
 2.647292169818829e-06  7.106800531333860e-01 
 2.647342169818829e-06  7.106800531333829e-01 
 2.647392169818829e-06  7.106800531333859e-01 
 2.647442169818829e-06  7.106800531333827e-01 
 2.647492169818829e-06  7.106800531333859e-01 
 2.647542169818829e-06  7.106800531333828e-01 
 2.647592169818829e-06  7.106800531333859e-01 
 2.647642169818830e-06  7.106800531333828e-01 
 2.647692169818830e-06  7.106800531333856e-01 
 2.647742169818830e-06  7.106800531333827e-01 
 2.647792169818830e-06  7.106800531333859e-01 
 2.647842169818830e-06  7.106800531333829e-01 
 2.647892169818830e-06  7.106800531333860e-01 
 2.647942169818830e-06  7.106800531333831e-01 
 2.647992169818830e-06  7.106800531333859e-01 
 2.648042169818830e-06  7.106800531333829e-01 
 2.648092169818831e-06  7.106800531333859e-01 
 2.648142169818831e-06  7.106800531333830e-01 
 2.648192169818831e-06  7.106800531333858e-01 
 2.648242169818831e-06  7.106800531333827e-01 
 2.648292169818831e-06  7.106800531333858e-01 
 2.648342169818831e-06  7.106800531333830e-01 
 2.648392169818831e-06  7.106800531333860e-01 
 2.648442169818831e-06  7.106800531333830e-01 
 2.648492169818831e-06  7.106800531333856e-01 
 2.648542169818832e-06  7.106800531333827e-01 
 2.648592169818832e-06  7.106800531333857e-01 
 2.648642169818832e-06  7.106800531333831e-01 
 2.648692169818832e-06  7.106800531333858e-01 
 2.648742169818832e-06  7.106800531333829e-01 
 2.648792169818832e-06  7.106800531333856e-01 
 2.648842169818832e-06  7.106800531333830e-01 
 2.648892169818832e-06  7.106800531333859e-01 
 2.648942169818832e-06  7.106800531333830e-01 
 2.648992169818833e-06  7.106800531333857e-01 
 2.649042169818833e-06  7.106800531333830e-01 
 2.649092169818833e-06  7.106800531333854e-01 
 2.649142169818833e-06  7.106800531333827e-01 
 2.649192169818833e-06  7.106800531333856e-01 
 2.649242169818833e-06  7.106800531333830e-01 
 2.649292169818833e-06  7.106800531333856e-01 
 2.649342169818833e-06  7.106800531333828e-01 
 2.649392169818833e-06  7.106800531333853e-01 
 2.649442169818833e-06  7.106800531333829e-01 
 2.649492169818834e-06  7.106800531333857e-01 
 2.649542169818834e-06  7.106800531333832e-01 
 2.649592169818834e-06  7.106800531333854e-01 
 2.649642169818834e-06  7.106800531333828e-01 
 2.649692169818834e-06  7.106800531333852e-01 
 2.649742169818834e-06  7.106800531333828e-01 
 2.649792169818834e-06  7.106800531333853e-01 
 2.649842169818834e-06  7.106800531333830e-01 
 2.649892169818834e-06  7.106800531333854e-01 
 2.649942169818835e-06  7.106800531333828e-01 
 2.649992169818835e-06  7.106800531333853e-01 
 2.650042169818835e-06  7.106800531333830e-01 
 2.650092169818835e-06  7.106800531333856e-01 
 2.650142169818835e-06  7.106800531333832e-01 
 2.650192169818835e-06  7.106800531333856e-01 
 2.650242169818835e-06  7.106800531333832e-01 
 2.650292169818835e-06  7.106800531333856e-01 
 2.650342169818835e-06  7.106800531333832e-01 
 2.650392169818836e-06  7.106800531333856e-01 
 2.650442169818836e-06  7.106800531333831e-01 
 2.650492169818836e-06  7.106800531333851e-01 
 2.650542169818836e-06  7.106800531333827e-01 
 2.650592169818836e-06  7.106800531333851e-01 
 2.650642169818836e-06  7.106800531333829e-01 
 2.650692169818836e-06  7.106800531333850e-01 
 2.650742169818836e-06  7.106800531333827e-01 
 2.650792169818836e-06  7.106800531333852e-01 
 2.650842169818837e-06  7.106800531333830e-01 
 2.650892169818837e-06  7.106800531333852e-01 
 2.650942169818837e-06  7.106800531333830e-01 
 2.650992169818837e-06  7.106800531333852e-01 
 2.651042169818837e-06  7.106800531333831e-01 
 2.651092169818837e-06  7.106800531333852e-01 
 2.651142169818837e-06  7.106800531333832e-01 
 2.651192169818837e-06  7.106800531333853e-01 
 2.651242169818837e-06  7.106800531333832e-01 
 2.651292169818838e-06  7.106800531333856e-01 
 2.651342169818838e-06  7.106800531333832e-01 
 2.651392169818838e-06  7.106800531333851e-01 
 2.651442169818838e-06  7.106800531333829e-01 
 2.651492169818838e-06  7.106800531333850e-01 
 2.651542169818838e-06  7.106800531333829e-01 
 2.651592169818838e-06  7.106800531333850e-01 
 2.651642169818838e-06  7.106800531333828e-01 
 2.651692169818838e-06  7.106800531333848e-01 
 2.651742169818839e-06  7.106800531333829e-01 
 2.651792169818839e-06  7.106800531333850e-01 
 2.651842169818839e-06  7.106800531333830e-01 
 2.651892169818839e-06  7.106800531333851e-01 
 2.651942169818839e-06  7.106800531333830e-01 
 2.651992169818839e-06  7.106800531333850e-01 
 2.652042169818839e-06  7.106800531333829e-01 
 2.652092169818839e-06  7.106800531333850e-01 
 2.652142169818839e-06  7.106800531333830e-01 
 2.652192169818840e-06  7.106800531333852e-01 
 2.652242169818840e-06  7.106800531333836e-01 
 2.652292169818840e-06  7.106800531333854e-01 
 2.652342169818840e-06  7.106800531333833e-01 
 2.652392169818840e-06  7.106800531333852e-01 
 2.652442169818840e-06  7.106800531333833e-01 
 2.652492169818840e-06  7.106800531333852e-01 
 2.652542169818840e-06  7.106800531333836e-01 
 2.652592169818840e-06  7.106800531333856e-01 
 2.652642169818841e-06  7.106800531333837e-01 
 2.652692169818841e-06  7.106800531333854e-01 
 2.652742169818841e-06  7.106800531333834e-01 
 2.652792169818841e-06  7.106800531333853e-01 
 2.652842169818841e-06  7.106800531333836e-01 
 2.652892169818841e-06  7.106800531333853e-01 
 2.652942169818841e-06  7.106800531333833e-01 
 2.652992169818841e-06  7.106800531333851e-01 
 2.653042169818841e-06  7.106800531333832e-01 
 2.653092169818841e-06  7.106800531333850e-01 
 2.653142169818842e-06  7.106800531333832e-01 
 2.653192169818842e-06  7.106800531333850e-01 
 2.653242169818842e-06  7.106800531333830e-01 
 2.653292169818842e-06  7.106800531333848e-01 
 2.653342169818842e-06  7.106800531333830e-01 
 2.653392169818842e-06  7.106800531333849e-01 
 2.653442169818842e-06  7.106800531333833e-01 
 2.653492169818842e-06  7.106800531333851e-01 
 2.653542169818842e-06  7.106800531333834e-01 
 2.653592169818843e-06  7.106800531333850e-01 
 2.653642169818843e-06  7.106800531333831e-01 
 2.653692169818843e-06  7.106800531333846e-01 
 2.653742169818843e-06  7.106800531333828e-01 
 2.653792169818843e-06  7.106800531333847e-01 
 2.653842169818843e-06  7.106800531333832e-01 
 2.653892169818843e-06  7.106800531333850e-01 
 2.653942169818843e-06  7.106800531333833e-01 
 2.653992169818843e-06  7.106800531333852e-01 
 2.654042169818844e-06  7.106800531333838e-01 
 2.654092169818844e-06  7.106800531333854e-01 
 2.654142169818844e-06  7.106800531333837e-01 
 2.654192169818844e-06  7.106800531333851e-01 
 2.654242169818844e-06  7.106800531333833e-01 
 2.654292169818844e-06  7.106800531333851e-01 
 2.654342169818844e-06  7.106800531333836e-01 
 2.654392169818844e-06  7.106800531333851e-01 
 2.654442169818844e-06  7.106800531333837e-01 
 2.654492169818845e-06  7.106800531333852e-01 
 2.654542169818845e-06  7.106800531333838e-01 
 2.654592169818845e-06  7.106800531333853e-01 
 2.654642169818845e-06  7.106800531333834e-01 
 2.654692169818845e-06  7.106800531333849e-01 
 2.654742169818845e-06  7.106800531333837e-01 
 2.654792169818845e-06  7.106800531333853e-01 
 2.654842169818845e-06  7.106800531333838e-01 
 2.654892169818845e-06  7.106800531333854e-01 
 2.654942169818846e-06  7.106800531333839e-01 
 2.654992169818846e-06  7.106800531333852e-01 
 2.655042169818846e-06  7.106800531333837e-01 
 2.655092169818846e-06  7.106800531333850e-01 
 2.655142169818846e-06  7.106800531333832e-01 
 2.655192169818846e-06  7.106800531333846e-01 
 2.655242169818846e-06  7.106800531333830e-01 
 2.655292169818846e-06  7.106800531333847e-01 
 2.655342169818846e-06  7.106800531333832e-01 
 2.655392169818847e-06  7.106800531333846e-01 
 2.655442169818847e-06  7.106800531333830e-01 
 2.655492169818847e-06  7.106800531333846e-01 
 2.655542169818847e-06  7.106800531333830e-01 
 2.655592169818847e-06  7.106800531333847e-01 
 2.655642169818847e-06  7.106800531333833e-01 
 2.655692169818847e-06  7.106800531333849e-01 
 2.655742169818847e-06  7.106800531333836e-01 
 2.655792169818847e-06  7.106800531333849e-01 
 2.655842169818848e-06  7.106800531333837e-01 
 2.655892169818848e-06  7.106800531333850e-01 
 2.655942169818848e-06  7.106800531333836e-01 
 2.655992169818848e-06  7.106800531333848e-01 
 2.656042169818848e-06  7.106800531333834e-01 
 2.656092169818848e-06  7.106800531333848e-01 
 2.656142169818848e-06  7.106800531333834e-01 
 2.656192169818848e-06  7.106800531333846e-01 
